timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-02-01,0.46,0.38,0.39,0.41,0.43,0.62,0.8400000000000001,0.55,0.34,0.32999999999999996,0.29,0.32,0.32999999999999996,0.42000000000000004,0.6999999999999998,1.1,0.97,0.97,1.05,1.08,0.96,0.75,0.73,0.47,0.45924440026283264,0.44884416460990906,0.3024783730506897,0.3036162257194519,0.5943568348884583,0.8391311764717102,0.9482064843177795,0.7685205936431885,0.4942531883716583,0.3290366530418396,0.32583823800086975,0.3446536958217621,0.3332132399082184,0.3520471751689911,0.5400200486183167,0.8896598815917969,1.2361915111541748,1.3470275402069092,1.2410314083099365,1.1909425258636475,1.0937774181365967,0.949264645576477,0.7519773244857788,0.4270234704017639
2018-02-02,0.21000000000000002,0.18,0.24,0.25,0.26,0.54,0.88,0.76,0.4000000000000001,0.32999999999999996,0.34,0.31,0.37,0.45,0.71,0.8400000000000001,1.38,1.31,0.98,0.78,0.6,0.52,0.73,0.67,0.4358331263065338,0.4357398748397827,0.4517281651496887,0.5007262825965881,0.651188850402832,0.8087761998176575,0.9269938468933105,0.7876295447349548,0.6020246148109436,0.5486456751823425,0.5386145114898682,0.5070297122001648,0.4998823404312134,0.5282453298568726,0.6644942164421082,0.8812258839607239,1.0058972835540771,1.0256153345108032,1.0154588222503662,1.0383373498916626,0.9236725568771362,0.8441396355628967,0.7427593469619751,0.6125532388687134
2018-02-03,0.64,0.22,0.20000000000000004,0.29,0.23,0.18,0.24,0.3499999999999999,0.34,0.57,0.27,0.52,0.8400000000000001,0.89,0.96,0.89,0.82,0.8400000000000001,1.23,1.11,0.86,0.67,1.04,0.6599999999999999,0.5284602046012878,0.4676986634731293,0.42326995730400085,0.3812205195426941,0.41447940468788147,0.4030930995941162,0.7111015319824219,0.8540706038475037,1.095594048500061,1.1263853311538696,1.071026086807251,1.0261201858520508,0.9644585251808167,0.9095728397369385,1.0237714052200317,1.217574119567871,1.515007495880127,1.573995590209961,1.4876972436904907,1.352324366569519,1.102720022201538,0.9209206700325012,0.871067464351654,0.652653694152832
2018-02-04,0.37,0.41,0.32,0.39,0.44,0.39,0.25,0.41,0.71,1.29,1.22,2.13,2.92,3.29,2.06,2.32,0.48,0.46,0.44,1.78,1.6800000000000002,0.65,0.9499999999999998,0.54,0.515431821346283,0.4786316752433777,0.402505487203598,0.355305016040802,0.3674914538860321,0.2968939542770386,0.47066718339920044,0.6330103874206543,0.8394606709480286,1.0061757564544678,1.1341110467910767,1.2175979614257812,1.2576744556427002,1.2019068002700806,1.269073486328125,1.3644871711730957,1.479169487953186,1.5639363527297974,1.5297125577926636,1.5378947257995605,1.3455044031143188,1.0699443817138672,0.917850911617279,0.5826849937438965
2018-02-05,0.32999999999999996,0.28,0.20000000000000004,0.27,0.28,0.53,0.79,0.64,0.28,0.28,0.27,0.22,0.24,0.29,0.6,0.74,0.77,0.9499999999999998,0.85,0.68,0.54,0.31,0.5900000000000001,0.65,0.3441097140312195,0.3518252372741699,0.37556856870651245,0.39459532499313354,0.39356479048728943,0.44111812114715576,0.6416535377502441,0.7246225476264954,0.780851423740387,0.8156039118766785,0.8426300883293152,0.8339422941207886,0.8252016305923462,0.6944606304168701,0.6779844760894775,0.7890703082084656,0.9799121022224426,1.129183292388916,1.1462191343307495,1.168341875076294,1.0353848934173584,0.8848389983177185,0.7094563841819763,0.5227401852607727
2018-02-06,0.32,0.27,0.27,0.32,0.3,0.53,0.8000000000000002,0.6,0.39,0.3499999999999999,0.37,0.36,0.44,0.32,0.53,1.01,1.11,1.09,0.88,0.96,0.6999999999999998,0.63,0.68,0.34,0.5892091393470764,0.5246179103851318,0.36305442452430725,0.32408466935157776,0.49426406621932983,0.7031255960464478,0.9392316937446594,0.8882145285606384,0.765620231628418,0.6373249292373657,0.5529301166534424,0.4914114773273468,0.41619980335235596,0.4463900923728943,0.619133472442627,0.8947204947471619,1.1280627250671387,1.1472089290618896,1.0312705039978027,0.9281126260757446,0.7758503556251526,0.6879702806472778,0.6083250641822815,0.47083261609077454
2018-02-07,0.26,0.24,0.21000000000000002,0.24,0.27,0.53,0.77,2.11,1.05,1.06,0.6999999999999998,0.32999999999999996,0.56,0.63,0.42000000000000004,1.05,2.2,2.97,1.17,3.52,0.6,1.05,0.5900000000000001,0.25,0.360649049282074,0.36863279342651367,0.29071494936943054,0.30384835600852966,0.4975590705871582,0.7008395195007324,0.8539680242538452,0.765249490737915,0.5510944724082947,0.430245041847229,0.4161911904811859,0.3934871554374695,0.40573906898498535,0.4021613597869873,0.5674753785133362,0.8918834328651428,1.1721367835998535,1.2905057668685913,1.1919397115707397,1.1293842792510986,0.9766746759414673,0.850044310092926,0.672136664390564,0.44192856550216675
2018-02-08,0.3499999999999999,0.32999999999999996,0.25,0.21000000000000002,0.4000000000000001,0.76,1.31,0.45,0.27,0.21000000000000002,0.23,0.21000000000000002,0.21000000000000002,0.29,0.26,0.62,0.99,1.0,1.25,4.14,1.45,0.3499999999999999,0.54,2.04,0.273868590593338,0.3752525746822357,0.32765430212020874,0.2843249440193176,0.4625523090362549,0.7321300506591797,0.9822073578834534,0.950671374797821,0.8765638470649719,0.7633926868438721,0.7197354435920715,0.6888599991798401,0.6207228899002075,0.576826810836792,0.7308598756790161,1.1095348596572876,1.4723302125930786,1.5864014625549316,1.4551806449890137,1.3335990905761719,1.180930495262146,0.9902383089065552,0.7742231488227844,0.42467477917671204
2018-02-09,0.47,0.20000000000000004,0.23,0.27,0.23,1.04,1.05,1.08,0.71,0.69,0.82,0.9,0.61,0.63,0.73,0.3,0.45,0.36,0.28,0.34,0.3,0.3,0.31,0.28,1.1139705181121826,0.7789535522460938,0.629156768321991,0.549988865852356,0.5979195833206177,0.86350017786026,1.0782712697982788,0.9440081119537354,0.7855897545814514,0.637120246887207,0.633425235748291,0.5871925950050354,0.5255681276321411,0.5011654496192932,0.6593858599662781,0.9979801177978516,1.223379135131836,1.2141507863998413,1.1122360229492188,1.0470808744430542,1.0209808349609375,0.9439444541931152,0.8729690909385681,0.7456331253051758
2018-02-10,0.28,0.32,0.38,0.32,0.29,0.27,0.29,0.26,0.31,0.31,0.29,0.28,0.29,0.27,0.3,0.29,0.28,0.29,0.28,0.28,0.26,0.29,0.28,0.28,0.2772495150566101,0.25009453296661377,0.26811936497688293,0.24415212869644165,0.26704829931259155,0.3041876256465912,0.4649069309234619,0.5918652415275574,0.7122357487678528,0.7566896080970764,0.739351212978363,0.7375569343566895,0.7514504790306091,0.7341288328170776,0.7750948071479797,0.8139684796333313,0.9304462671279907,0.9272323250770569,0.9108226299285889,0.8734000325202942,0.7568706274032593,0.7291014194488525,0.6626598238945007,0.5520718693733215
2018-02-11,0.3,0.28,0.28,0.26,0.27,0.27,0.29,0.28,0.28,0.28,0.26,0.29,0.26,0.29,0.28,0.29,0.26,0.27,0.27,0.29,0.27,0.26,0.29,0.27,0.26986604928970337,0.2915536165237427,0.2818574011325836,0.28094515204429626,0.33681759238243103,0.30828067660331726,0.3852439820766449,0.4875629246234894,0.5833000540733337,0.7245178818702698,0.8485932350158691,0.9119926691055298,0.9354411363601685,0.8375471234321594,0.8414377570152283,0.8431746363639832,0.9021979570388794,0.9540382027626038,0.9446911811828613,0.9922252297401428,0.9250923991203308,0.804094135761261,0.6793758273124695,0.4685516655445099
2018-02-12,0.27,0.27,0.3,0.26,0.27,0.28,0.26,0.26,0.26,0.27,0.32999999999999996,0.32,0.27,0.25,0.28,0.34,1.07,1.19,1.13,0.97,0.53,0.67,0.6999999999999998,0.22,0.3030206561088562,0.2643657624721527,0.21795308589935303,0.24146108329296112,0.31743109226226807,0.3907870054244995,0.48903369903564453,0.47530853748321533,0.406749963760376,0.3551356792449951,0.3581560552120209,0.3169063627719879,0.3317195475101471,0.3405446708202362,0.41760578751564026,0.5474737286567688,0.6881869435310364,0.7516161203384399,0.7619237303733826,0.7166707515716553,0.5995550155639648,0.5476346611976624,0.49736931920051575,0.4045482873916626
2018-02-13,0.24,0.20000000000000004,0.31,0.25,0.37,0.65,1.07,0.81,1.04,0.98,0.69,0.28,0.29,0.26,0.46,1.01,1.12,0.81,0.98,0.97,0.9499999999999998,0.61,0.43,0.76,0.2970975339412689,0.32768794894218445,0.28564485907554626,0.314733624458313,0.4162299633026123,0.4875272512435913,0.6115816235542297,0.5497486591339111,0.45373648405075073,0.40806815028190613,0.39306631684303284,0.42185288667678833,0.3837372660636902,0.37066665291786194,0.4684501886367798,0.714002788066864,0.9755359888076782,1.1157021522521973,1.1065646409988403,1.036307692527771,0.855453372001648,0.734321653842926,0.6125841736793518,0.39860478043556213
2018-02-14,0.69,0.27,0.24,0.21000000000000002,0.28,0.56,0.68,0.65,0.28,0.27,0.18,0.20000000000000004,0.25,0.32,0.51,0.8400000000000001,0.92,0.83,0.9,1.12,1.05,1.04,1.04,0.6599999999999999,0.6112952828407288,0.5585291385650635,0.36592403054237366,0.2118961066007614,0.33913058042526245,0.6279019117355347,1.1090856790542603,1.2301748991012573,1.2117522954940796,1.0096509456634521,0.8618708848953247,0.7506130933761597,0.6734938621520996,0.6274159550666809,0.7435532808303833,1.1317287683486938,1.5371202230453491,1.6370723247528076,1.3895689249038696,1.219161033630371,0.9926590919494629,0.8346408605575562,0.7116875052452087,0.47031155228614807
2018-02-15,0.25,0.22,0.25,0.23,0.27,0.62,0.9099999999999999,0.76,0.36,0.31,0.34,0.31,0.32999999999999996,0.43,0.65,0.81,1.06,0.97,1.01,0.86,0.76,0.74,0.32,0.22,0.643651008605957,0.5913205146789551,0.4609772562980652,0.4647619426250458,0.6197389960289001,0.7523474097251892,0.8693127036094666,0.7394900321960449,0.54396653175354,0.407945454120636,0.40980762243270874,0.41171935200691223,0.40037310123443604,0.3849090039730072,0.4346478581428528,0.6157599091529846,0.9471774697303772,1.1709779500961304,1.213261365890503,1.2366695404052734,1.190746784210205,1.0994631052017212,0.9675658345222473,0.715947687625885
2018-02-16,0.21000000000000002,0.22,0.21000000000000002,0.24,0.27,0.5,0.77,0.43,0.26,0.20000000000000004,0.23,0.21000000000000002,0.24,0.31,0.56,0.8400000000000001,1.1,1.13,0.87,0.9499999999999998,0.76,0.55,0.87,0.5900000000000001,0.20385174453258514,0.2648254334926605,0.2762404680252075,0.2898637354373932,0.42458826303482056,0.6733028888702393,0.9292073249816895,0.9042149782180786,0.8114168643951416,0.7474158406257629,0.6838926076889038,0.6215764880180359,0.553825855255127,0.5173808932304382,0.5795236825942993,0.7889420986175537,0.8943113088607788,0.8971238136291504,0.7970026731491089,0.780609130859375,0.6802965998649597,0.5871180295944214,0.47523033618927,0.363529771566391
2018-02-17,0.19,0.22,0.22,0.26,0.3499999999999999,0.52,0.6,0.9499999999999998,1.13,2.67,2.23,3.78,2.54,2.1,1.12,3.6100000000000003,1.39,0.82,0.71,0.74,0.85,0.68,0.74,0.64,0.4466050863265991,0.3810553550720215,0.3708485960960388,0.3598420023918152,0.3657955825328827,0.41240394115448,0.487880676984787,0.5308308601379395,0.6322706341743469,0.6517702341079712,0.6520636081695557,0.6599870324134827,0.6283972263336182,0.5890862941741943,0.6100157499313354,0.6862285137176514,0.7537568211555481,0.7918285131454468,0.7798072099685669,0.7861642241477966,0.7417712211608887,0.6734639406204224,0.6210899949073792,0.528967022895813
2018-02-18,0.26,0.25,0.23,0.22,0.26,0.27,0.27,1.56,1.9300000000000002,0.65,0.56,1.38,0.68,3.62,0.6999999999999998,0.34,0.26,0.27,0.34,0.65,0.58,0.52,0.3499999999999999,0.43,0.446292906999588,0.32587504386901855,0.31331637501716614,0.24916507303714752,0.23074384033679962,0.27485233545303345,0.4087251126766205,0.5172156691551208,0.6393147110939026,0.6184256076812744,0.6520562171936035,0.4038447439670563,0.4756276607513428,0.3063819408416748,0.26653772592544556,0.33447596430778503,0.4303940236568451,0.5128975510597229,0.4608699679374695,0.5101192593574524,0.4857974946498871,0.42837268114089966,0.4728687107563019,0.4212641716003418
2018-02-19,0.82,0.22,0.21000000000000002,0.36,0.31,0.5,0.71,0.48,0.72,0.64,0.29,0.22,0.23,0.34,0.27,0.34,0.92,0.86,0.68,0.57,0.58,0.41,0.23,0.23,0.37137487530708313,0.33657294511795044,0.25882434844970703,0.26576000452041626,0.2840113043785095,0.3594077229499817,0.503976583480835,0.5229331254959106,0.48802655935287476,0.4342074394226074,0.4361945688724518,0.3715023398399353,0.38958072662353516,0.3148612380027771,0.3776548504829407,0.5110446810722351,0.7262281775474548,0.8856539726257324,0.9184301495552063,0.9027603268623352,0.769843578338623,0.6386289000511169,0.548243522644043,0.41142386198043823
