timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-01-10,0.38999999999999996,0.41,0.41,0.4,0.64,0.52,1.16,1.6,0.62,0.53,1.1,0.38,0.53,0.45000000000000007,0.38,1.01,3.1499999999999995,0.81,0.8,0.81,0.6500000000000001,0.52,0.58,0.56,0.5066068768501282,0.5509738922119141,0.4060196876525879,0.3332332372665405,0.655177652835846,1.0121142864227295,1.471327543258667,1.518363118171692,1.3871867656707764,1.1995962858200073,1.078648328781128,0.8482106924057007,0.703155517578125,0.783549964427948,1.1686663627624512,1.7143210172653198,2.0239086151123047,1.9327876567840576,1.4678168296813965,1.1733624935150146,0.8453165888786316,0.6642066836357117,0.5148395895957947,0.43225181102752686
2018-01-11,0.38999999999999996,0.38999999999999996,0.43,0.47,0.38999999999999996,0.43,0.94,1.3099999999999998,0.49,0.64,0.68,0.55,0.46,0.36000000000000004,0.53,2.21,2.1,0.8,0.98,0.86,0.73,0.4,0.43,0.64,0.6229105591773987,0.5879086852073669,0.4744338393211365,0.43444570899009705,0.7006296515464783,0.9956269860267639,1.2721081972122192,1.1881240606307983,1.052672028541565,0.8939256072044373,0.7924491763114929,0.6549367308616638,0.5609930157661438,0.6289001107215881,0.8807535171508789,1.2234079837799072,1.4819754362106323,1.4404120445251465,1.2196754217147827,1.0647120475769043,0.8759433031082153,0.795089840888977,0.6972810626029968,0.5433474779129028
2018-01-12,0.6,0.58,0.44,0.41,0.51,0.49,0.66,1.27,0.41,0.59,1.5,0.57,0.62,0.45000000000000007,0.47,3.7,3.27,2.36,1.43,0.71,0.62,0.41,0.38999999999999996,0.55,0.5824923515319824,0.5888507962226868,0.5490065217018127,0.47590938210487366,0.5318545699119568,0.7480066418647766,1.1243330240249634,1.140905499458313,1.1162148714065552,1.042749047279358,0.9358786940574646,0.8514440059661865,0.7347993850708008,0.6616658568382263,0.7673147320747375,1.1064460277557373,1.4190952777862549,1.4467250108718872,1.2824172973632812,1.1241958141326904,0.9059566855430603,0.7859649062156677,0.7292858362197876,0.6138631701469421
2018-01-13,0.59,0.47,0.38,0.38,0.43,0.46,1.73,3.17,2.2,2.47,1.35,0.54,0.37,0.34,0.58,2.6000000000000005,1.11,1.58,1.09,0.9700000000000001,1.01,2.3,0.38999999999999996,0.41,0.4608787000179291,0.4985266327857971,0.5461873412132263,0.48128795623779297,0.49566105008125305,0.6314822435379028,0.9931285381317139,1.1015089750289917,1.3178868293762207,1.316496729850769,1.2185423374176025,1.1335450410842896,1.0522363185882568,0.9673898816108704,1.1071336269378662,1.2842460870742798,1.5497236251831055,1.56197988986969,1.4649438858032227,1.2794297933578491,1.0691299438476562,0.9011293649673462,0.7981356382369995,0.651107668876648
2018-01-14,0.48,0.43,0.54,0.49,0.51,0.63,1.26,3.7,1.54,3.92,2.49,1.22,1.05,0.67,0.64,3.03,2.09,0.9000000000000001,1.0,0.9000000000000001,0.63,0.43,0.5,0.38,0.4827636182308197,0.5292719602584839,0.45093604922294617,0.3887943625450134,0.6797159314155579,1.015135645866394,1.569596767425537,1.7877832651138306,1.744309425354004,1.5609209537506104,1.4740537405014038,1.2021851539611816,1.0957984924316406,1.2996069192886353,1.7635027170181274,2.112616539001465,2.1010897159576416,1.8687357902526855,1.4312982559204102,1.1911065578460693,0.8700413703918457,0.6443117260932922,0.516577959060669,0.45553135871887207
2018-01-15,0.38999999999999996,0.53,0.6,0.42,0.46,0.81,1.4,1.19,2.05,0.57,0.46,0.44,0.38,0.33,0.41,2.36,1.35,0.8499999999999999,1.07,0.7799999999999999,0.6,0.42,0.38999999999999996,0.5,0.40056028962135315,0.5570354461669922,0.47304126620292664,0.4093557894229889,0.6457746624946594,0.9323181509971619,1.3667148351669312,1.390296459197998,1.310495138168335,1.103337049484253,0.985626757144928,0.8003761768341064,0.6666526198387146,0.7775647044181824,1.0733375549316406,1.454061508178711,1.6863946914672852,1.5737217664718628,1.2365305423736572,0.9483996033668518,0.7062837481498718,0.6179303526878357,0.5434744358062744,0.4675482213497162
2018-01-16,0.57,0.37,0.38999999999999996,0.42,0.69,0.74,1.42,1.46,0.45000000000000007,0.64,1.14,0.47,0.36000000000000004,0.33,0.44,1.87,1.63,0.9700000000000001,0.95,0.79,0.7,0.37,0.52,0.61,0.6245115399360657,0.6104459166526794,0.3459097743034363,0.3247517943382263,0.8041457533836365,1.263834834098816,1.6514967679977417,1.5206127166748047,1.2240546941757202,0.9946185350418091,0.8685547709465027,0.649925947189331,0.46526390314102173,0.6139219403266907,1.0568971633911133,1.5593681335449219,1.7906568050384521,1.595612645149231,1.2070362567901611,1.0045862197875977,0.7754321694374084,0.6127340793609619,0.45447826385498047,0.3660987615585327
2018-01-17,0.42,0.4,0.37,0.41,0.53,0.48,1.52,1.22,0.45000000000000007,0.6,0.87,0.55,0.37,0.46,0.53,3.1000000000000005,1.98,1.29,0.93,0.8499999999999999,0.6,0.61,0.49,0.44,0.6403294205665588,0.6003429293632507,0.445772647857666,0.38327956199645996,0.6509516835212708,1.007223129272461,1.341091275215149,1.3033509254455566,1.1227823495864868,0.9361185431480408,0.8380682468414307,0.6530792117118835,0.5673390030860901,0.6265792846679688,0.9555099010467529,1.409244418144226,1.6679308414459229,1.6053080558776855,1.241309404373169,1.039870262145996,0.8393100500106812,0.7127565741539001,0.6058660745620728,0.5452032089233398
2018-01-18,0.38,0.41,0.4,0.4,0.38999999999999996,1.05,1.47,1.13,0.58,0.54,1.32,0.5,0.33,0.32,0.35,0.48,0.7200000000000001,0.67,3.2,1.51,0.6500000000000001,0.59,0.4,0.41,0.5367674827575684,0.5090735554695129,0.3851954936981201,0.3487580120563507,0.6218594312667847,0.8654986023902893,1.1314327716827393,1.089735507965088,0.9886461496353149,0.8537921905517578,0.7733104228973389,0.6463966369628906,0.5536212921142578,0.6776888370513916,1.0303118228912354,1.470341444015503,1.7383685111999512,1.6258143186569214,1.3096680641174316,1.054484486579895,0.7973436117172241,0.6894826889038086,0.6381580829620361,0.4957651197910309
2018-01-19,0.4,0.44,0.38,0.47,0.61,0.64,1.93,1.38,0.42,0.59,1.15,0.52,0.52,0.37,0.52,2.93,0.73,0.73,1.99,2.36,0.79,0.57,0.54,0.55,0.44302240014076233,0.5465715527534485,0.5445995926856995,0.521882176399231,0.614380419254303,0.8063045144081116,1.2065421342849731,1.2109335660934448,1.1562845706939697,1.0761538743972778,0.9833533763885498,0.8801265954971313,0.700968861579895,0.6045011281967163,0.7562777400016785,1.1842812299728394,1.5309381484985352,1.569061279296875,1.3797366619110107,1.1728821992874146,0.9107629060745239,0.739642322063446,0.656714677810669,0.5359119772911072
2018-01-20,0.53,0.44,0.55,0.63,0.42,0.42,1.42,1.51,3.34,0.99,3.78,0.77,0.5,0.56,0.49,2.49,0.92,0.77,0.81,0.74,1.16,2.33,0.87,0.49,0.5436393618583679,0.5622493624687195,0.4186822772026062,0.28394976258277893,0.5578207969665527,1.0339794158935547,1.6688624620437622,1.784226655960083,1.7863768339157104,1.5885577201843262,1.4306814670562744,1.1786893606185913,0.9707224369049072,0.9924089312553406,1.295102596282959,1.6015304327011108,1.814074158668518,1.692664384841919,1.4000657796859741,1.2950940132141113,1.1480497121810913,0.9684589505195618,0.7333746552467346,0.6126614212989807
2018-01-21,0.44,0.44,0.68,0.55,0.56,0.59,1.67,4.27,4.12,2.08,0.67,1.6999999999999997,1.33,0.38,0.59,2.6499999999999995,2.77,1.07,1.09,0.77,0.62,0.48,0.58,0.53,0.5667356848716736,0.6961891651153564,0.5610333681106567,0.3009101450443268,0.4905955195426941,0.9767031073570251,1.7811791896820068,2.083685874938965,2.0272819995880127,1.717398762702942,1.4856637716293335,1.1994671821594238,0.9951440691947937,1.1217409372329712,1.405012607574463,1.744963526725769,1.8687489032745361,1.7136112451553345,1.2829439640045166,1.1390318870544434,0.9283598065376282,0.8391026258468628,0.6477371454238892,0.5323483347892761
2018-01-22,0.41,0.4,0.4,0.44,0.48,1.07,1.64,1.32,0.59,0.45000000000000007,1.46,0.48,0.35,0.34,0.38,1.92,1.39,1.39,1.27,0.91,0.7799999999999999,0.59,0.61,0.59,0.5287443995475769,0.6256275177001953,0.5179738998413086,0.4938128888607025,0.7482966780662537,0.9902558326721191,1.3261680603027344,1.284844160079956,1.157510757446289,0.9773707389831543,0.9022821187973022,0.6893134117126465,0.5402118563652039,0.6786545515060425,1.0883382558822632,1.542669415473938,1.7612379789352417,1.6049925088882446,1.2728172540664673,0.9751133918762207,0.7286964654922485,0.5953818559646606,0.5578287839889526,0.506056010723114
2018-01-23,0.47,0.45000000000000007,0.48,0.54,0.47,0.66,1.46,1.23,0.59,0.58,1.86,0.88,0.38999999999999996,0.38999999999999996,0.62,2.8999999999999995,1.77,2.7,1.47,1.13,0.6500000000000001,0.6500000000000001,0.74,0.47,0.6865814328193665,0.6561359763145447,0.3928278088569641,0.38407886028289795,0.8250409364700317,1.2475849390029907,1.559622883796692,1.405308485031128,1.1107237339019775,0.8940020799636841,0.8219788670539856,0.6303910613059998,0.46501070261001587,0.5912289023399353,1.0111725330352783,1.5274568796157837,1.798439860343933,1.6668589115142822,1.333577275276184,1.165403127670288,0.9802085161209106,0.7984070777893066,0.6352373957633972,0.48050856590270996
2018-01-24,0.43,0.47,0.43,0.57,0.54,0.46,0.63,1.38,0.52,0.55,1.13,0.63,0.52,0.42,0.48,2.53,0.9000000000000001,0.96,1.39,1.03,0.83,0.6500000000000001,0.61,0.6,0.512001633644104,0.5522605776786804,0.4560546278953552,0.41347649693489075,0.6128078103065491,0.9030076861381531,1.238511085510254,1.2658296823501587,1.1877790689468384,1.0727041959762573,0.9987331628799438,0.8189348578453064,0.7163940072059631,0.8024429082870483,1.2117655277252197,1.7647053003311157,2.0241005420684814,1.9448212385177612,1.5069279670715332,1.2123405933380127,0.9353055357933044,0.727034866809845,0.6372837424278259,0.518381655216217
2018-01-25,0.53,0.52,0.47,0.53,0.6500000000000001,0.4,1.39,1.47,0.75,0.63,0.58,0.6500000000000001,0.44,0.43,1.08,1.25,2.14,1.24,1.16,0.93,0.67,0.46,0.56,0.68,0.5941454172134399,0.5938169360160828,0.528563916683197,0.49803626537323,0.6307079195976257,0.8825196623802185,1.1666783094406128,1.1186389923095703,1.0533610582351685,0.9485176205635071,0.843171238899231,0.74489426612854,0.6379523277282715,0.5605984330177307,0.676235556602478,0.9763861894607544,1.3415796756744385,1.5011162757873535,1.4494181871414185,1.33505380153656,1.1264561414718628,0.937380850315094,0.770784318447113,0.5335136651992798
2018-01-26,0.53,0.54,0.42,0.63,0.42,0.63,1.23,1.5500000000000003,2.95,0.86,1.53,0.47,0.4,0.37,0.38,0.6,3.42,1.02,3.36,1.53,0.87,0.6500000000000001,0.62,0.59,0.6469920873641968,0.6328303813934326,0.5662536025047302,0.527070939540863,0.7196716666221619,1.0045185089111328,1.3846064805984497,1.3468329906463623,1.2484734058380127,1.1321167945861816,1.0375534296035767,0.9004764556884766,0.7803512215614319,0.7599982023239136,0.9564172029495239,1.3695111274719238,1.659514307975769,1.6216830015182495,1.394682765007019,1.2317436933517456,1.0185582637786865,0.8917428851127625,0.8135846257209778,0.6619117259979248
2018-01-27,0.57,0.58,0.64,0.66,0.49,0.66,2.58,1.58,2.16,0.61,1.21,1.08,0.8,0.7799999999999999,0.59,1.92,1.59,2.03,2.28,1.02,0.53,0.46,0.43,0.44,0.5353310108184814,0.6348026990890503,0.5848327279090881,0.3982241451740265,0.5151742100715637,0.86081862449646,1.532015323638916,1.7497406005859375,1.9024924039840698,1.7296682596206665,1.510900855064392,1.2543768882751465,1.0219601392745972,0.9550892114639282,1.123559594154358,1.3748191595077515,1.6654258966445923,1.625008225440979,1.3723468780517578,1.2333778142929077,1.0962470769882202,0.9643264412879944,0.8353852033615112,0.7291319966316223
2018-01-28,0.42,0.52,0.56,0.44,0.46,0.7799999999999999,1.61,1.83,1.68,2.15,1.29,0.5,0.38,0.47,0.93,3.74,2.11,1.03,1.03,0.76,0.71,0.4,0.43,0.47,0.4509510397911072,0.5836948156356812,0.475090354681015,0.2606779634952545,0.5548744201660156,1.1009308099746704,1.8895152807235718,2.1058709621429443,1.9899420738220215,1.6841990947723389,1.4619299173355103,1.1245388984680176,0.8923125863075256,1.0608673095703125,1.5135635137557983,1.9235539436340332,2.143150806427002,1.966559886932373,1.442442774772644,1.0935978889465332,0.7476872205734253,0.560870885848999,0.31984686851501465,0.3375266194343567
