timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-01-11,0.4699999999999999,0.39,0.31,0.38,0.36,0.4,0.32,0.5,0.86,0.65,0.4,0.48,0.36,0.5,0.36,0.51,0.41999999999999993,0.4699999999999999,0.58,0.53,0.5,1.34,1.06,0.39,0.4968649744987488,0.521101713180542,0.5535415410995483,0.5445827841758728,0.570716381072998,0.6509910821914673,0.9151042699813843,0.971299409866333,1.0254548788070679,1.0314637422561646,0.9665958881378174,0.9143931269645691,0.8319332003593445,0.7423000335693359,0.7889207005500793,1.0035021305084229,1.3100982904434204,1.4358240365982056,1.4141358137130737,1.2939491271972656,0.9922521114349365,0.8513597249984741,0.7356045842170715,0.5704234838485718
2018-01-12,0.35,0.33000000000000007,0.44,0.36,0.36,2.6,0.71,0.4699999999999999,0.56,0.53,0.4699999999999999,0.52,0.5,0.57,0.41999999999999993,0.45,0.57,0.49,0.5,0.43,0.54,0.44,0.36,0.4699999999999999,0.539373517036438,0.5829166769981384,0.5797116756439209,0.54268479347229,0.5783589482307434,0.6921787261962891,1.0727064609527588,1.1026740074157715,1.0711877346038818,1.0372707843780518,0.959522545337677,0.9389365315437317,0.8665217757225037,0.7889254093170166,0.7965549826622009,1.0594465732574463,1.3089359998703003,1.441689133644104,1.4485068321228027,1.4867825508117676,1.3099565505981445,1.2015407085418701,1.0849119424819946,0.8140663504600525
2018-01-13,0.46,0.41,0.39,0.45,0.41,0.41999999999999993,0.41999999999999993,0.61,0.9,1.43,1.03,0.6899999999999998,0.32,0.27,0.41999999999999993,0.59,0.98,2.34,2.16,1.53,1.52,0.45,0.41999999999999993,0.5,0.6180680394172668,0.5544436573982239,0.5484243035316467,0.582505464553833,0.8404723405838013,0.9854769706726074,1.3375880718231201,1.432306170463562,1.486642599105835,1.4278885126113892,1.3265047073364258,1.1356558799743652,1.0235483646392822,1.0122628211975098,1.246337652206421,1.4472585916519165,1.7370907068252563,1.6957591772079468,1.6134727001190186,1.5152885913848877,1.2718133926391602,1.1534826755523682,1.024160385131836,0.8996325135231018
2018-01-14,0.36,0.38,0.39,0.46,0.44,0.48,0.58,0.4,0.37,0.3,0.34,0.44,0.41999999999999993,0.34,0.3,0.73,0.56,1.19,0.9399999999999998,1.01,0.68,0.98,1.3,0.53,0.6235676407814026,0.7887678742408752,0.8644365668296814,0.7900326251983643,0.7906028628349304,0.801391065120697,1.0842758417129517,1.2221630811691284,1.3198027610778809,1.3536839485168457,1.408769965171814,1.3033722639083862,1.1788190603256226,1.1328165531158447,1.3769718408584595,1.7317578792572021,2.0952131748199463,2.2161898612976074,2.1754274368286133,1.8782920837402344,1.4545232057571411,1.144871473312378,0.9686793088912964,0.769443154335022
2018-01-15,0.75,0.45,0.36,0.4,0.43,0.43,0.36,0.65,0.8,0.5,0.43,0.4699999999999999,0.64,0.48,0.5,0.58,1.22,2.4,1.2,0.9100000000000001,0.58,0.51,0.67,0.68,0.6472099423408508,0.6481020450592041,0.6370553374290466,0.6798808574676514,0.739854633808136,0.7539143562316895,0.9649228453636169,0.9589065909385681,0.9032595753669739,0.9062607288360596,0.918703019618988,0.9260806441307068,0.8782564997673035,0.8191289305686951,0.9050706028938293,1.1318368911743164,1.3837579488754272,1.5287367105484009,1.51356840133667,1.5065827369689941,1.3168445825576782,1.1819108724594116,1.0335296392440796,0.783187985420227
2018-01-16,0.63,0.49,0.62,0.64,0.51,0.5,0.95,0.68,0.5,0.6600000000000001,0.64,0.52,0.5,0.56,0.4699999999999999,0.57,0.86,0.54,0.52,0.72,0.67,0.89,0.89,0.8399999999999999,0.802099347114563,0.7300865054130554,0.5675929188728333,0.5259538888931274,0.6381455659866333,0.8163653016090393,1.1040655374526978,1.0807867050170898,1.024153232574463,0.9434658288955688,0.8485605716705322,0.7984928488731384,0.6845752596855164,0.6673871278762817,0.8788651823997498,1.2702953815460205,1.6806076765060425,1.80952787399292,1.6809393167495728,1.483780860900879,1.19437575340271,0.9944425225257874,0.9082207679748535,0.6988734006881714
2018-01-17,0.86,0.6899999999999998,0.52,0.52,0.48,0.45,0.49,0.6,0.9100000000000001,1.3799999999999997,0.75,0.7,0.71,0.78,0.8399999999999999,0.85,1.47,0.72,0.85,0.77,0.95,0.83,0.4699999999999999,0.44,0.8918231129646301,0.737210750579834,0.7469786405563354,0.7835878133773804,0.8375740647315979,0.9427517056465149,1.0650243759155273,1.0107111930847168,0.8772900104522705,0.8451065421104431,0.809565007686615,0.7458638548851013,0.7390584349632263,0.708767831325531,0.7895166873931885,0.9507034420967102,1.116451382637024,1.2348190546035767,1.2253283262252808,1.2622944116592407,1.11337149143219,1.0433026552200317,0.9303375482559204,0.8626665472984314
2018-01-18,0.53,0.51,0.4699999999999999,0.33000000000000007,0.4,0.4699999999999999,0.41,0.54,0.41,0.43,0.49,0.41999999999999993,0.36,0.4,0.44,0.45,0.68,0.5,0.46,0.65,0.74,0.6899999999999998,0.8100000000000002,0.62,0.5702781677246094,0.5977858304977417,0.5780670642852783,0.4788552522659302,0.4489150941371918,0.6103043556213379,0.921740710735321,0.9879491329193115,1.0442506074905396,1.0787614583969116,1.0211055278778076,0.9996294975280762,0.9535793662071228,0.853584885597229,0.8443345427513123,0.9747450947761536,1.193358302116394,1.2595205307006836,1.2837306261062622,1.369205355644226,1.2975245714187622,1.3149529695510864,1.141456127166748,0.8684856295585632
2018-01-19,0.57,0.41,0.38,0.34,0.31,0.57,0.95,0.43,0.54,0.74,0.96,0.83,0.5,0.39,0.46,0.56,0.77,0.5,0.4699999999999999,0.4699999999999999,0.61,0.41,0.54,0.56,0.6760590076446533,0.6130629777908325,0.6460810303688049,0.679684042930603,0.7953802347183228,0.9565449953079224,1.1350716352462769,1.0587230920791626,0.9214215278625488,0.8820261359214783,0.8213514685630798,0.7484835386276245,0.7187123894691467,0.7102654576301575,0.745798647403717,0.9091667532920837,1.0325613021850586,1.092258095741272,1.1053763628005981,1.1683980226516724,1.0547268390655518,1.0101169347763062,0.9167205691337585,0.780900239944458
2018-01-20,0.45,0.36,0.44,0.38,0.44,0.49,0.41999999999999993,0.63,0.62,0.53,0.5,0.76,0.49,0.43,0.43,0.39,0.78,0.62,1.18,1.1,0.46,0.7,0.55,0.51,0.6201927661895752,0.5685853362083435,0.5666637420654297,0.4872335195541382,0.4866226613521576,0.4839420020580292,0.8037543892860413,1.0216009616851807,1.3187665939331055,1.4168415069580078,1.318223476409912,1.2584929466247559,1.1126662492752075,1.017828106880188,1.1186861991882324,1.2968895435333252,1.613703727722168,1.6892647743225098,1.6804968118667603,1.5549970865249634,1.2430839538574219,1.0113468170166016,0.9196151494979858,0.7539442777633667
2018-01-21,0.41999999999999993,0.45,0.4,0.4,0.41999999999999993,0.37,0.54,0.59,1.01,0.39,2.26,3.19,2.55,1.04,0.36,0.43,0.67,0.6899999999999998,0.68,0.8399999999999999,0.5,0.52,0.37,0.6,0.6258482933044434,0.6176987886428833,0.6065347790718079,0.5618497133255005,0.6200636029243469,0.6510069966316223,0.8170005083084106,0.8908994197845459,0.9151720404624939,0.9025379419326782,0.9453631639480591,0.9260047674179077,0.922726035118103,0.920372486114502,1.0283564329147339,1.212097406387329,1.5004643201828003,1.5971537828445435,1.6432867050170898,1.5585825443267822,1.3628939390182495,1.245559811592102,1.0832606554031372,0.8185803890228271
2018-01-22,0.48,0.4699999999999999,0.41,0.44,0.29,0.36,0.36,0.62,0.56,0.89,0.44,0.41999999999999993,0.55,0.37,0.43,0.41,0.62,0.88,0.83,0.57,0.4699999999999999,0.44,0.54,0.51,0.6903524994850159,0.6523523926734924,0.542289137840271,0.5310784578323364,0.5583823919296265,0.6321864128112793,0.8796603679656982,0.9114843606948853,0.8961949944496155,0.826449990272522,0.8253539800643921,0.707170307636261,0.6779931783676147,0.6081879138946533,0.7484085559844971,1.0229960680007935,1.4085924625396729,1.5818512439727783,1.525876760482788,1.3460973501205444,1.0811653137207031,0.920820951461792,0.8868488669395447,0.7585673332214355
2018-01-23,0.5,0.41,0.34,0.44,0.39,0.39,0.38,0.63,0.59,0.55,0.95,1.11,0.8399999999999999,0.77,0.55,0.58,0.73,0.78,0.53,0.6,0.65,0.5,0.41999999999999993,0.37,0.6603935956954956,0.6385974884033203,0.5962733030319214,0.5956754684448242,0.6407656669616699,0.7165251970291138,0.9158262610435486,0.9131022691726685,0.8958714008331299,0.8638159036636353,0.8131711483001709,0.7712636590003967,0.6884869933128357,0.6430548429489136,0.7017691135406494,0.8651074171066284,1.123617172241211,1.2326090335845947,1.2578189373016357,1.2167447805404663,1.065559983253479,1.0438748598098755,0.9852899312973022,0.8672710061073303
2018-01-24,0.5,0.48,0.4699999999999999,0.41,0.39,0.41999999999999993,0.44,0.86,2.98,2.03,1.78,0.48,0.49,0.39,0.41,0.44,0.57,1.15,1.11,1.19,1.1,0.78,0.75,0.67,0.45075008273124695,0.5077642202377319,0.5679392218589783,0.5322797298431396,0.5244823098182678,0.5749651789665222,0.8124993443489075,0.9069051146507263,0.9667893648147583,1.063713788986206,1.0750999450683594,1.0661381483078003,1.0521503686904907,0.949546754360199,0.9377785921096802,1.0712028741836548,1.2334494590759277,1.324278473854065,1.2883577346801758,1.2864265441894531,1.0809434652328491,0.9855095744132996,0.8305767178535461,0.6976701617240906
2018-01-25,0.51,0.44,0.46,0.41,0.38,0.36,0.41,0.6600000000000001,0.65,1.6200000000000003,0.71,0.57,0.45,0.43,0.51,0.5,0.57,0.5,0.59,0.75,0.72,0.87,0.64,0.62,0.7422494888305664,0.6959927082061768,0.6535592079162598,0.579622745513916,0.5620900392532349,0.728537917137146,1.04133141040802,1.1342346668243408,1.1899429559707642,1.166599154472351,1.0671685934066772,0.9489895701408386,0.8501602411270142,0.7400267720222473,0.7527872920036316,0.9361681938171387,1.20760977268219,1.3742607831954956,1.4407695531845093,1.4998738765716553,1.387857437133789,1.2927356958389282,1.161422848701477,0.9304434657096863
2018-01-26,0.44,0.44,0.45,0.43,0.43,0.52,1.12,0.6,0.53,0.48,0.39,0.43,0.38,0.41,0.39,0.45,0.52,0.4,0.41,0.37,0.56,0.67,0.6600000000000001,0.8,0.6544420719146729,0.6432927846908569,0.6470441222190857,0.5773217082023621,0.571947455406189,0.6902578473091125,0.9857288002967834,1.0569424629211426,1.0801033973693848,1.1030579805374146,1.0531612634658813,0.9887995719909668,0.9012137651443481,0.8050472140312195,0.7598304748535156,0.9406402111053467,1.1212879419326782,1.1877926588058472,1.1785006523132324,1.2304883003234863,1.1110774278640747,1.064069390296936,0.9828410148620605,0.8210667371749878
2018-01-27,0.74,0.75,0.49,0.49,0.4,0.41999999999999993,0.5,0.65,0.41999999999999993,0.68,0.45,0.67,0.61,0.67,0.7,0.74,0.88,0.63,0.64,0.6600000000000001,1.04,0.98,0.6899999999999998,0.53,0.8000562787055969,0.6603772640228271,0.6575273275375366,0.6167029738426208,0.6486470699310303,0.6861552000045776,0.8587073087692261,0.9706189632415771,1.1180713176727295,1.1594971418380737,1.0872865915298462,1.035902738571167,0.9734744429588318,0.9228654503822327,0.9818514585494995,1.0815428495407104,1.2452106475830078,1.2709460258483887,1.302626609802246,1.3180488348007202,1.184243083000183,1.0903935432434082,1.018416404724121,0.8951957821846008
2018-01-28,0.4699999999999999,0.39,0.41,0.41999999999999993,0.45,0.28,0.33000000000000007,0.38,0.43,0.39,0.6600000000000001,0.59,0.59,0.41,0.53,0.73,0.75,1.2,1.09,0.96,0.57,0.53,0.41,0.4699999999999999,0.6054244637489319,0.6825046539306641,0.7389729619026184,0.6771400570869446,0.6979936361312866,0.6224614381790161,0.782001793384552,0.9876610636711121,1.1737455129623413,1.3731200695037842,1.536075234413147,1.5216012001037598,1.4562102556228638,1.3287479877471924,1.3327219486236572,1.3852286338806152,1.402527093887329,1.4020588397979736,1.431703805923462,1.509563684463501,1.3074933290481567,1.1291333436965942,0.9705101847648621,0.8251895904541016
