timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-02-04,1.22,0.53,0.65,0.76,0.59,0.79,0.51,0.29,0.11,0.11,0.11,0.1,0.12,0.11,0.13,0.11,0.34,1.01,1.42,1.4,1.35,1.39,1.03,0.34,0.7380073070526123,0.4766030013561249,0.3523775339126587,0.3152952492237091,0.29632219672203064,0.2868156433105469,0.3888068199157715,0.3852792978286743,0.32326629757881165,0.33015915751457214,0.3792172968387604,0.41450679302215576,0.4817645251750946,0.4747121036052704,0.4990837275981903,0.5659520626068115,0.6615296006202698,0.7216994762420654,0.7306780219078064,0.848305881023407,0.8433211445808411,0.83293217420578,0.7900276780128479,0.6023006439208984
2019-02-05,0.37,0.66,0.56,1.39,1.48,1.2,1.22,1.19,1.19,1.22,1.19,1.19,1.22,0.48999999999999994,1.52,1.52,1.47,1.54,1.48,1.43,1.86,1.88,1.64,1.13,0.344503790140152,0.3274003863334656,0.28356775641441345,0.30867013335227966,0.3796476721763611,0.4090461730957031,0.4186311662197113,0.30096733570098877,0.11511973291635513,0.06279165297746658,0.06470448523759842,0.1037810668349266,0.1472630649805069,0.10246968269348145,0.09023793041706085,0.19455398619174957,0.40012067556381226,0.6341589689254761,0.7398884296417236,0.8498741984367371,0.8277238607406616,0.7710407376289368,0.6326410174369812,0.41090911626815796
2019-02-06,0.46,0.47,0.28,0.12,0.1,0.1,0.25,0.37,0.11,0.12,0.11,0.11,0.12,0.11,0.12,0.1,0.15,0.9,0.85,0.38,0.8,1.8,1.21,0.57,0.8458989262580872,0.7087827324867249,0.6715540289878845,0.6505348682403564,0.6381422877311707,0.7056642174720764,0.7762081027030945,0.7636416554450989,0.7184792757034302,0.6744241118431091,0.630317747592926,0.6067506670951843,0.5673326849937439,0.5504958629608154,0.5852225422859192,0.739176869392395,0.9556723833084106,1.0815443992614746,1.0490297079086304,1.0853215456008911,1.0553803443908691,0.9719948768615723,0.8957432508468628,0.767568826675415
2019-02-07,0.53,1.19,0.87,0.8,0.86,0.84,0.89,0.79,0.7,0.76,0.65,0.79,1.01,1.31,1.37,0.62,0.31,0.3,0.33,0.48,0.41,0.33,0.38,0.95,0.3832094669342041,0.2807459235191345,0.23372501134872437,0.21261335909366608,0.1745392382144928,0.16269010305404663,0.2705010771751404,0.30054596066474915,0.29921624064445496,0.33094653487205505,0.3639272451400757,0.4454415738582611,0.43892648816108704,0.41542935371398926,0.39151641726493835,0.4629535675048828,0.5333613157272339,0.5788362622261047,0.5401267409324646,0.5864871144294739,0.577625572681427,0.6066232919692993,0.6077665090560913,0.49160870909690857
2019-02-08,1.19,0.92,0.68,0.62,0.86,0.84,0.95,1.53,1.13,1.14,1.11,1.13,1.15,1.15,1.13,1.27,2.55,1.9,1.75,1.76,3.82,1.51,1.9599999999999997,0.85,0.6522619128227234,0.6198638677597046,0.6778699159622192,0.6536954045295715,0.6287667751312256,0.6475072503089905,0.6771105527877808,0.632918655872345,0.6140859723091125,0.6623227596282959,0.6493881940841675,0.6255964636802673,0.6174343228340149,0.5555220246315002,0.4948943853378296,0.4981228709220886,0.5819142460823059,0.5830105543136597,0.5716010928153992,0.6082817316055298,0.5720185041427612,0.6062182188034058,0.5667529702186584,0.5200446844100952
2019-02-09,0.06,0.07,0.06,0.08,0.05,0.05,0.06,0.0,0.06,0.05,0.72,1.37,1.34,1.3,1.39,1.2,0.6,0.24,0.24,0.25,0.24,0.24,0.24,0.24,0.6454492211341858,0.5898234248161316,0.5505740642547607,0.3384062349796295,0.36643365025520325,0.3654783368110657,0.5120168924331665,0.6232184767723083,0.7699087858200073,0.7921886444091797,0.8623193502426147,0.8618425130844116,0.8123699426651001,0.7856777906417847,0.6966250538825989,0.8008449077606201,0.8858833909034729,0.8630020022392273,0.7643055319786072,0.7868703007698059,0.7689230442047119,0.7108482122421265,0.7020566463470459,0.5477606654167175
2019-02-10,1.18,1.18,1.19,1.19,1.2,1.17,1.18,1.2,0.72,0.54,0.32,0.11,0.13,0.11,0.13,0.1,0.1,0.1,0.12,0.12,0.96,1.69,1.55,1.44,0.22100043296813965,0.20325300097465515,0.17084932327270508,0.1379050761461258,0.11633346974849701,0.13843175768852234,0.21539053320884705,0.24787913262844086,0.2908955216407776,0.32968321442604065,0.40567290782928467,0.37652984261512756,0.4096584916114807,0.31741735339164734,0.25696879625320435,0.284342497587204,0.3181990087032318,0.36017486453056335,0.355807363986969,0.4302690923213959,0.4881119728088379,0.5794157981872559,0.5622291564941406,0.5288338661193848
2019-02-11,0.88,0.8,0.57,0.66,0.78,0.59,0.67,1.41,1.29,1.31,1.29,1.31,1.25,1.07,1.33,1.37,1.41,1.73,1.6,1.39,1.61,1.01,0.81,1.13,1.0796042680740356,0.9115420579910278,0.8039494156837463,0.7571730017662048,0.7008676528930664,0.6785886883735657,0.6931241750717163,0.6090764403343201,0.43932369351387024,0.4174726903438568,0.4035179316997528,0.3418417274951935,0.32530638575553894,0.216713085770607,0.26653537154197693,0.3096226453781128,0.42240414023399353,0.5061036348342896,0.6182079315185547,0.8712063431739807,0.9844087958335876,1.0273306369781494,0.9328768253326416,0.8179211616516113
2019-02-12,1.13,1.12,0.87,0.88,0.83,0.85,0.91,0.21,0.0,0.06,0.04,0.05,0.43,0.11,1.1,1.21,1.16,1.17,1.51,1.57,1.92,2.54,1.36,2.15,0.8947989344596863,0.8476400375366211,0.7484854459762573,0.7419133186340332,0.8064060211181641,0.8786624073982239,1.0720785856246948,1.1064132452011108,1.1362385749816895,1.1123448610305786,1.1340972185134888,1.0583319664001465,1.0107026100158691,0.9506102204322815,1.0601803064346313,1.2306934595108032,1.468817949295044,1.4928674697875977,1.4191898107528687,1.3375377655029297,1.2552504539489746,1.2061108350753784,1.126774549484253,0.9406883716583252
2019-02-13,2.42,1.48,1.19,1.2,1.16,1.17,0.87,0.33,0.11,0.12,0.11,0.16,0.12,0.12,0.13,0.1,0.11,0.71,1.79,1.52,1.53,1.02,1.26,1.21,1.1952558755874634,0.8860587477684021,0.6893295049667358,0.5812466144561768,0.4919692277908325,0.5170407295227051,0.5415512919425964,0.3994941711425781,0.17333848774433136,0.10537704825401306,0.18208439648151398,0.2741798162460327,0.29856833815574646,0.2878572642803192,0.3004363477230072,0.42038998007774353,0.6757394671440125,0.7633620500564575,0.8323208689689636,0.9933368563652039,1.0882309675216675,1.203249216079712,1.0225447416305542,0.8438939452171326
2019-02-14,1.2,0.61,0.82,0.46,0.68,0.71,0.56,0.88,0.44,0.76,0.58,1.35,1.33,1.38,1.45,1.36,1.35,1.11,1.09,1.39,0.51,0.55,0.23,0.5,1.1154768466949463,1.1129316091537476,1.1347068548202515,1.0377135276794434,0.8644396066665649,0.6799349784851074,0.6730514764785767,0.611066460609436,0.46265366673469543,0.4858754873275757,0.49328553676605225,0.5858495831489563,0.5914077162742615,0.5424930453300476,0.5435577630996704,0.5619295835494995,0.7040784955024719,0.7391180992126465,0.7874468564987183,0.8222591876983643,0.7746522426605225,0.8294205069541931,0.9044710993766785,0.9849509596824646
2019-02-15,1.13,1.19,1.12,0.65,0.86,0.88,0.86,0.8,0.81,0.64,1.39,1.49,1.3,1.33,1.33,1.04,0.09,0.08,0.11,0.68,1.35,1.82,1.09,1.13,0.5315218567848206,0.6153632998466492,0.5831266641616821,0.5252325534820557,0.5128908753395081,0.5621680617332458,0.8208113312721252,0.7813947796821594,0.867470383644104,0.9210382103919983,0.9221397638320923,0.9250906705856323,0.9540029168128967,0.8491552472114563,0.8544918298721313,0.991348147392273,1.1963379383087158,1.253382921218872,1.1375291347503662,1.079258918762207,0.9642876982688904,0.9397854208946228,0.864356279373169,0.7071075439453125
2019-02-16,1.13,1.13,0.64,0.69,0.72,0.69,0.68,0.67,0.62,0.46,0.32,0.13,0.11,1.92,0.97,1.51,1.57,0.17,0.17,0.12,0.12,0.13,0.12,0.18,0.5761425495147705,0.499996155500412,0.5222395062446594,0.46511751413345337,0.41418853402137756,0.36554208397865295,0.42970192432403564,0.4863708019256592,0.5679978728294373,0.6694276332855225,0.8427095413208008,0.9359804391860962,0.9453136324882507,0.8676020503044128,0.7885074615478516,0.811843991279602,0.7641327977180481,0.7004461288452148,0.6938711404800415,0.7752705812454224,0.7577009797096252,0.7527673840522766,0.6936236619949341,0.5545081496238708
2019-02-17,0.18,0.13,0.12,0.13,0.12,0.13,0.13,0.13,0.19,1.16,0.37,0.1,1.16,1.86,1.51,0.9799999999999999,1.37,1.71,1.62,1.76,1.61,1.68,1.71,0.95,0.39417797327041626,0.5179162621498108,0.5800150632858276,0.576157808303833,0.5286246538162231,0.5314237475395203,0.6040923595428467,0.5586356520652771,0.4893103241920471,0.4589241147041321,0.4451129138469696,0.4164368510246277,0.38245946168899536,0.26223069429397583,0.27457889914512634,0.35269978642463684,0.3636144995689392,0.3690844476222992,0.33944571018218994,0.39172860980033875,0.457649827003479,0.6405690908432007,0.6642913222312927,0.7434344291687012
