timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-08-27,26.04,26.04,25.830000000000002,25.2,25.62,41.790000000000006,49.13999999999999,59.01,73.71000000000002,78.53999999999998,82.53,91.35,94.5,81.06,82.74,76.44,69.72,56.07,30.87,26.67,29.19,29.4,26.25,26.04,26.46,26.25,25.830000000000002,26.04,25.830000000000002,35.27999999999999,50.82,60.06,80.43,84.0,80.43,86.73,99.54,80.22000000000001,67.83,64.47,57.75,45.99,31.5,26.67,28.98,28.77,25.830000000000002,26.67,25.830000000000002,25.830000000000002,26.25,25.62,26.04,42.42,48.93000000000001,56.7,76.22999999999996,75.6,67.83000000000001,81.27000000000001,84.21,58.59,56.28,54.81000000000001,47.46,42.84,34.65,30.03,29.61,28.56,26.67,26.25,24.516465747356424,20.417032525688416,21.62216583788396,23.166978460550318,33.436077721416964,41.851443591713924,49.94144702106716,64.95961479842666,73.94139630496504,80.61326193809512,80.82626424729827,78.87909169793132,75.0622921407223,68.77904589325192,65.42329172641041,57.84995699822905,51.81263990253212,41.1144216746092,38.343112438917174,35.95462450683118,31.105505365133297,26.357661274820575,29.04801266938449,28.519328062981376,23.24954349696637,23.173668220639236,26.58229672014714,29.935512866824876,36.269128049165026,50.48783687353136,58.87422538250687,71.63581703156235,82.58373120725157,91.78703163564208,91.84513424634937,93.77778766751292,87.99832211136821,82.82056089341643,70.46423038691285,60.21443921774628,58.53550081998112,48.04321237206461,42.196496893465536,34.86071824282409,34.81522091478111,31.674639531970037,26.326996249705562,29.411852104961884,25.67833527624608,27.18785702213646,25.08382525742055,31.192837616801274,33.89780818149449,44.97920655906202,55.068600073456786,69.02807634472849,79.00944197773936,90.6674841910601,90.48398990035061,92.99123194813731,89.71993056535725,77.16908810734752,72.69919745922091,61.72558555752041,56.21852981597187,48.01864990442993,39.85441101640464,33.83078226596118,30.656469355523598,31.941479621082557,28.11221396997572,29.11927731782199
2019-08-28,26.46,26.25,25.830000000000002,26.04,25.830000000000002,35.27999999999999,50.82,60.06,80.43,84.0,80.43,86.73,99.54,80.22000000000001,67.83,64.47,57.75,45.99,31.5,26.67,28.98,28.77,25.830000000000002,26.67,25.830000000000002,25.830000000000002,26.25,25.62,26.04,42.42,48.93000000000001,56.7,76.22999999999996,75.6,67.83000000000001,81.27000000000001,84.21,58.59,56.28,54.81000000000001,47.46,42.84,34.65,30.03,29.61,28.56,26.67,26.25,25.830000000000002,26.25,26.04,25.830000000000002,25.830000000000002,42.42,47.25,61.95,62.37,71.82,67.83,78.74999999999999,81.9,62.37000000000001,52.5,48.3,42.0,37.17,28.35,27.09,29.61,29.19,27.09,26.25,20.368364303559073,19.273731648176916,18.701983342319732,25.718700018525134,32.37781248092652,49.45786174982788,53.47166560739281,67.47623468935492,81.33159776329997,84.40295448303226,86.65981333851818,80.13654041290286,79.31098574101928,71.66626457422974,65.74401309192183,60.469620072841664,57.85859105139973,43.19201844781639,37.689325404167185,34.75770985633136,30.552797647565615,26.23482283875347,27.044336005300295,22.610225569456823,20.79412316679955,22.079159530252227,21.53633421510459,26.722953493148097,33.88743861839176,44.869277881085885,57.075410659611244,69.87888942807915,74.1615842342377,85.8419749438763,87.12377299368384,86.97772918045524,85.02187473177914,73.4249537855387,66.538480822742,61.448130150139356,51.90022008419039,44.848103789985196,41.338337253034126,34.18708375990392,30.400381598621617,26.92755010575057,21.913105157017714,28.021778243780147,24.86030114740134,24.201405449956663,23.65483726188541,27.439508137106905,36.17296166047455,46.809056027233616,59.80137915462257,64.07594881653787,78.58584706485274,87.37497391998771,85.65237374603751,88.44805841445925,82.80635493993762,73.47441799342634,65.54109326899054,58.54577034115793,45.656616537272946,44.157553522288815,36.28206390514971,33.24488455206157,28.21998304724694,31.558490855991852,24.015886397659788,25.34081991612912
2019-08-29,25.830000000000002,25.830000000000002,26.25,25.62,26.04,42.42,48.93000000000001,56.7,76.22999999999996,75.6,67.83000000000001,81.27000000000001,84.21,58.59,56.28,54.81000000000001,47.46,42.84,34.65,30.03,29.61,28.56,26.67,26.25,25.830000000000002,26.25,26.04,25.830000000000002,25.830000000000002,42.42,47.25,61.95,62.37,71.82,67.83,78.74999999999999,81.9,62.37000000000001,52.5,48.3,42.0,37.17,28.35,27.09,29.61,29.19,27.09,26.25,26.880000000000006,26.88,26.25,25.62,26.04,27.3,25.830000000000002,25.41,25.62,25.830000000000002,25.2,25.830000000000002,25.62,25.41,25.830000000000002,25.2,25.41,26.04,25.41,27.72,28.98,28.98,26.25,25.62,20.478192939609297,21.668396081775434,19.359874270856388,22.475149396061905,29.351739956438553,41.309003220498575,50.51139022260906,66.01530504673721,70.3408569440246,77.33306117355826,81.13680308461193,79.57973315119746,79.14742154181006,73.4703119248152,69.34070736318829,60.544738510251065,55.41939926147463,40.63152799755336,38.453393438458455,35.82299977988006,25.912774830311545,28.150275573134433,24.806848311424265,20.926315522938975,19.621459984034306,20.071381147205837,21.93246109485627,26.339664602279672,34.97690389081837,47.67325298041107,57.405662105977555,70.02967435866597,70.26079295575622,83.57803485989574,84.49001705646518,85.7784265726805,80.90523647367957,72.15239004045728,64.04992486685516,56.31368708610537,51.636374728381654,43.796341274678724,41.3375891134143,34.38687836006285,34.20829699784519,28.831343606114398,29.32709919512273,32.097658116370454,24.278942292183647,30.471333072334538,25.913701305538424,27.26170318722726,28.272346296161423,28.553129184991132,37.08441537469627,42.6913521051407,43.23124358206989,51.000969310104864,46.58508390337231,51.54327919185163,50.26808825880291,41.71987541019918,43.92343801707031,33.99070580899717,35.416488113254324,34.40354186519982,26.856694324314603,30.044395454227935,27.598213778436193,30.13641010299326,29.17836512401701,28.78270583152772
2019-08-30,25.830000000000002,26.25,26.04,25.830000000000002,25.830000000000002,42.42,47.25,61.95,62.37,71.82,67.83,78.74999999999999,81.9,62.37000000000001,52.5,48.3,42.0,37.17,28.35,27.09,29.61,29.19,27.09,26.25,26.880000000000006,26.88,26.25,25.62,26.04,27.3,25.830000000000002,25.41,25.62,25.830000000000002,25.2,25.830000000000002,25.62,25.41,25.830000000000002,25.2,25.41,26.04,25.41,27.72,28.98,28.98,26.25,25.62,25.2,24.990000000000002,25.2,24.990000000000002,25.2,38.64,56.28,77.7,85.68,85.68,76.44,87.36,89.67,58.169999999999995,54.17999999999999,52.50000000000001,51.24,42.21,34.23,30.24,29.61,30.03,25.830000000000002,22.05,13.550348290801054,19.782181687653072,18.94566372558475,26.825141970813284,29.486405088007462,49.64389188587668,50.894328966736815,63.37345876246693,71.02327336817983,81.16955594122413,81.03944924175742,73.27268127501013,79.10710899531844,74.40685223937037,66.6742638140917,62.22757419347765,50.84064994901421,41.53161825388671,33.9354848407209,34.5713926434517,30.875993963330995,29.178271606564532,25.982743283361206,23.973027131706484,25.669446768611678,27.57964512705804,25.53450978398324,22.00784051120282,27.26047658622266,32.699112349748624,36.22117534428836,43.013882924616354,44.19371650367977,45.86780069321396,48.65154557526113,51.58224334716799,46.495655120909234,43.79524081349374,41.266050437092794,37.39815555363895,35.606600394845024,30.254192072153103,30.75081324130298,29.23991918116809,33.3831359691918,30.426077149808417,30.639786276966344,29.23589793071152,31.920842711627493,30.107108692824852,31.116938417404903,25.328340773284445,22.181202294677504,29.568239383399497,33.634191182255755,40.66559879779817,43.21597196459772,48.24617569148542,47.82030591219665,48.630945637822165,51.563217982649824,47.57036638408901,43.37086731344463,39.64468399286272,34.47223804593087,36.64671020060779,38.11488200873138,25.099001182615766,24.9785942003131,28.676067662984142,23.05106901526452,22.581198187172422
2019-08-31,26.880000000000006,26.88,26.25,25.62,26.04,27.3,25.830000000000002,25.41,25.62,25.830000000000002,25.2,25.830000000000002,25.62,25.41,25.830000000000002,25.2,25.41,26.04,25.41,27.72,28.98,28.98,26.25,25.62,25.2,24.990000000000002,25.2,24.990000000000002,25.2,38.64,56.28,77.7,85.68,85.68,76.44,87.36,89.67,58.169999999999995,54.17999999999999,52.50000000000001,51.24,42.21,34.23,30.24,29.61,30.03,25.830000000000002,22.05,21.21,21.630000000000006,21.84,21.630000000000006,21.840000000000003,22.89,26.25,25.200000000000006,21.0,20.79,20.58,20.37,21.0,21.0,20.37,21.0,22.47,26.04,26.25,26.67,26.46,26.46,22.47,19.11,24.76967838630081,16.70827172398568,17.78269373551012,24.807796534895907,27.24769296795131,29.718963418900977,38.77116574198009,40.401540309190764,46.78291463702919,47.72030748277904,47.53302029818298,44.872226943075674,40.175558647513405,39.32106141149999,38.372968429327024,34.33282962217928,33.05357829183341,30.817112765461218,32.77273015826942,24.179800743609675,31.651747329533112,29.20499802455307,28.78138571307064,29.061742336303006,23.722152429074058,23.159190414100895,26.174356193840513,21.967806342244156,28.298274553567182,29.734828763455162,34.272778368741285,40.43931701034309,50.739807687699816,51.02753261625769,50.3937931135297,52.689011523127576,55.85534282773735,46.811113411188146,46.147809344530124,43.53824180513622,38.344460830092444,40.34457730650903,34.011421012133376,34.206128697842374,28.54872516542674,26.82243648916484,25.9839155137539,22.196915401518353,23.17425542324782,21.965962091088304,21.60676373094321,30.5293552145362,32.99400115013124,45.50604038983585,60.91991313099863,68.3894869834185,81.44404488801959,85.38202566504482,86.22630992531779,88.76398211717608,85.71912345886234,75.36762879788878,69.93590027689936,59.78371523022654,52.52579964548351,44.741393852233905,40.43046112507583,27.834717240929614,33.87952443212272,23.23806694820524,25.843593663722285,26.460680535435685
2019-09-01,25.2,24.990000000000002,25.2,24.990000000000002,25.2,38.64,56.28,77.7,85.68,85.68,76.44,87.36,89.67,58.169999999999995,54.17999999999999,52.50000000000001,51.24,42.21,34.23,30.24,29.61,30.03,25.830000000000002,22.05,21.21,21.630000000000006,21.84,21.630000000000006,21.840000000000003,22.89,26.25,25.200000000000006,21.0,20.79,20.58,20.37,21.0,21.0,20.37,21.0,22.47,26.04,26.25,26.67,26.46,26.46,22.47,19.11,19.950000000000006,19.950000000000006,19.74,19.95,19.74,20.79,23.73,18.69,19.32,18.9,19.110000000000003,18.9,19.11,19.32,18.69,18.69,19.11,22.68,24.57,24.57,24.36,24.990000000000002,20.37,19.53,26.257614999264486,23.117094511538752,18.568262084573515,17.8876975234598,20.924451698362834,18.018962316960103,27.176811088621626,37.681439490616334,38.5467978000641,40.24845876395704,43.352311711013336,41.92401748448612,37.5251914009452,39.50172843039037,37.03847438246013,29.814027171581994,34.265921147167695,29.002012956887494,27.618313506245624,27.225222681462775,25.43999191224576,26.991387728601705,27.950807196646938,25.768851470947276,20.287393413484104,24.327008087933073,21.58041355758906,26.30862333253027,33.40398166179658,46.42455140948297,53.74089147895577,65.56443783491852,73.52845803201201,82.04599280655387,87.96868360340598,90.5379342466593,82.47010967731478,79.07256408333781,71.9520495593548,63.49714972972872,60.61920450031759,48.22106081843378,44.02843419313432,35.0847730100155,36.065831981599345,25.801069320738325,24.047197345644243,27.732341728359472,16.627756459638483,18.068078552931553,23.173681269586094,27.19046681150795,31.631101720780144,41.22083583623172,52.54331133216621,69.79902552366259,74.12402936518195,87.4956157833338,79.92766157090666,87.53299666643146,85.66205606460575,75.28558571934703,70.66431858837608,62.034945639967944,55.44829397946598,50.106864170730134,38.76759033054115,34.960407847166074,31.47258963882924,30.829602782428275,27.992624721676123,23.636971078813083
2019-09-02,21.21,21.630000000000006,21.84,21.630000000000006,21.840000000000003,22.89,26.25,25.200000000000006,21.0,20.79,20.58,20.37,21.0,21.0,20.37,21.0,22.47,26.04,26.25,26.67,26.46,26.46,22.47,19.11,19.950000000000006,19.950000000000006,19.74,19.95,19.74,20.79,23.73,18.69,19.32,18.9,19.110000000000003,18.9,19.11,19.32,18.69,18.69,19.11,22.68,24.57,24.57,24.36,24.990000000000002,20.37,19.53,19.53,19.74,19.53,19.74,19.11,25.62,44.1,62.16,74.55,72.66,71.19,77.07,77.49,68.03999999999999,53.34,51.24,48.3,39.06,26.46,27.93,29.4,28.98,25.2,23.94,20.07568512484432,15.567106524109846,16.785364902019506,25.08419932723046,25.996111929416667,50.52531344890596,51.84745014309885,66.15584220439197,76.32121103703979,80.5743412792683,83.02621229588988,81.13240993916992,79.6753906309605,74.69954011738302,68.70981688052419,61.26103000044825,58.53784963041546,46.67677885293962,35.27135337665678,38.9369091153145,33.15513824522496,27.149282160401356,27.80337584540249,25.037101328372966,21.68018798008562,26.15000468418003,18.537942856550224,22.58966477885843,29.203936710208666,43.37184163480999,51.14787435382606,59.78370653092863,70.7346828594804,73.56529955863955,80.33484090864661,75.47581326663497,75.81041436195376,64.27925575822594,58.69274497926237,52.27514242529871,45.83068078905346,42.565012201666846,35.851720511913314,31.881062997132553,31.67553338482977,27.842933727800855,23.761166605353363,26.391745124012242,27.61451843753458,26.386186272650967,30.315898367017518,28.250330547988426,37.42116519659759,49.92620585113766,61.78606307655575,74.39030617475512,87.5654711455107,94.7043498873711,95.90491389334206,97.14485092163089,98.83459384739402,86.52847133874896,77.97111987769607,69.34515705406669,58.2809550136328,52.97537501156332,46.931955358386055,35.22865069806577,31.550078634917746,33.626944667100915,20.515693438053137,24.83028421998025
2019-09-03,19.950000000000006,19.950000000000006,19.74,19.95,19.74,20.79,23.73,18.69,19.32,18.9,19.110000000000003,18.9,19.11,19.32,18.69,18.69,19.11,22.68,24.57,24.57,24.36,24.990000000000002,20.37,19.53,19.53,19.74,19.53,19.74,19.11,25.62,44.1,62.16,74.55,72.66,71.19,77.07,77.49,68.03999999999999,53.34,51.24,48.3,39.06,26.46,27.93,29.4,28.98,25.2,23.94,23.94,24.57,24.15,23.94,24.15,43.46999999999999,45.99,55.44000000000001,72.66,79.17,67.83,81.69,81.9,55.44,52.28999999999999,47.040000000000006,43.05,38.43000000000001,32.129999999999995,30.66,33.809999999999995,31.71,26.669999999999995,24.57,21.53266963586212,17.707890647649773,20.071463790535933,16.99716562069953,26.603309874236594,26.107493390142928,36.36253676041962,53.11310664564373,58.11721247881653,64.33121231496337,64.67390810698274,65.28754353225233,62.15173806399109,59.41369929313662,61.76991717964413,54.06390075981619,50.65649886131288,37.35464601516725,36.54679876416923,33.24188329428436,28.82014978453518,27.888752929866325,27.26422163397075,26.886145797371874,23.104778480529795,21.656891260296113,26.039825901389133,31.41216649040581,35.891219674050824,46.557581073045746,55.983870604634305,68.78639679998162,72.6532086208463,83.07437160909178,86.51422188878063,89.76219175457958,86.1011270284653,83.80204178094867,73.85542114377024,65.3079607844353,63.42365806102755,49.7075837954879,48.112419636547585,37.42504073381425,36.13687914758922,30.686203555762777,25.255703810602437,30.943296081572782,24.054981042444716,26.47309660837055,24.403809839487085,30.39010772779585,28.7671362631023,35.01673362627627,41.29235276430847,53.59545226693155,61.50858592092993,74.10944064259532,71.14022237956526,80.22791783809664,74.30608827173712,66.0261356726289,64.21840416938069,55.66697258055212,50.79416090101005,46.28555837720634,37.117468357086196,34.588525910675536,29.84118420481683,32.59653892815114,31.737037421017895,30.184645535051832
2019-09-04,19.53,19.74,19.53,19.74,19.11,25.62,44.1,62.16,74.55,72.66,71.19,77.07,77.49,68.03999999999999,53.34,51.24,48.3,39.06,26.46,27.93,29.4,28.98,25.2,23.94,23.94,24.57,24.15,23.94,24.15,43.46999999999999,45.99,55.44000000000001,72.66,79.17,67.83,81.69,81.9,55.44,52.28999999999999,47.040000000000006,43.05,38.43000000000001,32.129999999999995,30.66,33.809999999999995,31.71,26.669999999999995,24.57,24.78,24.78,24.990000000000002,24.36,24.36,23.94,23.73,23.94,23.73,23.94,23.94,23.52,24.36,23.94,24.15,23.94,23.52,24.15,23.73,24.57,27.72,28.98,25.41,16.8,14.58880957961083,15.54591720923782,13.624385840445761,17.032205305248507,22.092558623850355,28.146778455376634,36.450149564445034,50.51267336905004,60.35111823678019,61.87892373204234,64.55413617342712,61.14602528214457,62.486417452991034,58.204435989260695,58.88586939275267,53.559341481328026,55.09093552082779,36.64191688746215,33.68401423618199,28.734228993952286,28.43604098483921,28.6849235482514,25.632131130248318,19.61629695072771,21.32648757621647,20.47043534070254,20.980144603550443,26.94005099684001,31.909922917932285,35.707810201495896,52.30862167328598,63.559140926599525,57.46710524708035,69.34008971303705,74.35884951353076,74.06409990191462,74.34669659435751,66.53575794249775,63.395498433709164,59.90176470279696,49.873044441640396,40.65275863409044,43.501234991848484,32.538779939711105,26.217817886173734,20.73821277916432,17.397781338170176,26.483009458333264,21.631652422249324,22.44332301467658,20.411588940024384,23.711030376702556,28.357173150032768,30.853538900613795,40.40155335813762,42.06994385719301,53.66667776852848,64.50996548831465,59.42979299426081,66.91033666133883,58.5198768809438,54.852518212795275,50.827483561635034,47.08384075015785,33.77708367481829,36.7608971849084,25.857943155616532,30.161257472634325,23.67838843613864,28.034537938982258,28.089804578572522,23.35015522688628
2019-09-05,23.94,24.57,24.15,23.94,24.15,43.46999999999999,45.99,55.44000000000001,72.66,79.17,67.83,81.69,81.9,55.44,52.28999999999999,47.040000000000006,43.05,38.43000000000001,32.129999999999995,30.66,33.809999999999995,31.71,26.669999999999995,24.57,24.78,24.78,24.990000000000002,24.36,24.36,23.94,23.73,23.94,23.73,23.94,23.94,23.52,24.36,23.94,24.15,23.94,23.52,24.15,23.73,24.57,27.72,28.98,25.41,16.8,17.01,16.59,17.22,16.38,17.01,31.29,35.07,51.03,51.660000000000004,54.6,50.39999999999999,61.529999999999994,65.31,46.2,40.74,41.16,39.27,30.87,20.79,16.8,15.96,20.16,16.8,24.990000000000002,20.522783365845687,19.574137978255756,16.906095933169134,19.260989351570615,25.24966432303191,33.13916198462249,41.64635329395534,54.37921986132862,56.25444921702149,60.67104796618225,64.71375959068538,62.60967780500653,64.03006436973813,59.02865966856482,59.706069646775745,49.59759422242643,51.711936829984204,35.956044667214165,33.43064283505083,32.75454210117461,24.92513701468707,26.888783859461554,24.308452485501775,20.92540862113238,17.17239449098707,20.451649206876763,18.41205966621638,24.140482091903696,30.905699890851984,42.771050722897066,50.17598009258511,62.21874005645516,59.15220709741118,71.40851307660344,69.73800429850819,70.2274833440781,68.96508907824757,58.506984521448636,54.98627861738207,47.625232855975646,45.471839100122466,40.80018998533489,36.222341050207625,31.762352377921353,33.110036735236655,25.22865116894246,26.778211433440458,31.733096639066947,23.46492941379548,30.181346326321375,24.657988100498923,26.746817842125903,28.849883984774362,24.94368609264494,33.38916240781547,37.68362736403943,40.1674943983555,46.58701514750721,41.30438389331104,46.30489691644909,45.03393384218217,36.45704375803472,38.412702472507966,30.664659744501126,31.891776182502518,34.17323012799026,23.158672805875547,27.24288225620986,25.472975300252447,28.386957371234903,27.154553934931766,27.425972029566775
