timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-02-05,2.55,1.3,3.25,1.48,2.5,2.52,2.24,2.31,2.44,1.29,1.3,0.2,0.26,0.23,1.19,0.41,2.42,0.89,0.7,0.73,0.65,1.77,1.44,2.34,1.8064758777618408,1.491091012954712,1.4978715181350708,1.5854369401931763,1.6227778196334839,1.548995018005371,1.6580488681793213,1.5693259239196777,1.4683635234832764,1.4530798196792603,1.4667878150939941,1.3648179769515991,1.428059697151184,1.3131784200668335,1.3199084997177124,1.4353392124176025,1.8121321201324463,1.901536464691162,1.8706562519073486,1.8500633239746094,1.7316465377807617,1.8295077085494995,1.9232348203659058,1.7508295774459839
2018-02-06,2.55,2.53,2.5,2.75,3.58,2.79,2.77,2.9,3.22,2.96,1.41,1.39,2.54,2.5,1.45,1.42,2.28,0.63,1.33,2.47,2.49,1.02,2.22,2.26,1.9766422510147095,1.8304954767227173,1.7066774368286133,1.7371336221694946,1.9640096426010132,2.149928092956543,2.281881809234619,1.8808317184448242,1.5175063610076904,1.3451393842697144,1.2177199125289917,1.0100195407867432,0.8597365617752075,0.8273933529853821,1.0397107601165771,1.3073854446411133,1.7448915243148804,1.9360277652740479,2.0789754390716553,2.177077531814575,2.056389808654785,2.1014299392700195,2.0131702423095703,1.9243711233139038
2018-02-07,2.17,1.27,2.27,1.17,2.25,2.26,1.37,1.93,1.5,2.32,1.34,1.38,1.32,2.58,1.28,1.28,0.4799999999999999,1.9100000000000001,0.56,0.67,1.64,1.23,2.2,2.19,1.9917646646499634,1.9842134714126587,2.291766405105591,2.392367124557495,2.4334826469421387,2.5058436393737793,2.714020252227783,2.6034302711486816,2.3725881576538086,2.3506500720977783,2.2268261909484863,2.0341949462890625,1.8965290784835815,1.6737492084503174,1.6940749883651733,1.8253593444824219,2.048635959625244,2.103783369064331,2.0576283931732178,2.185025453567505,2.0658864974975586,2.221787929534912,2.103919267654419,2.1911089420318604
2018-02-08,2.6,2.27,3.02,3.4,2.29,2.29,1.43,2.61,1.35,1.47,1.37,0.29,1.27,0.34,0.31,0.31,1.38,3.06,0.9699999999999999,1.8300000000000003,2.03,2.03,2.57,3.29,1.763339638710022,1.6790835857391357,1.7674278020858765,1.7388384342193604,1.7157578468322754,1.8209805488586426,2.1664271354675293,2.1479294300079346,2.033602476119995,2.0104167461395264,1.880422592163086,1.766545057296753,1.6821186542510986,1.516081690788269,1.4815341234207153,1.648503065109253,1.9233893156051636,1.9794743061065674,1.9953805208206177,2.1438708305358887,1.9812251329421997,2.132293701171875,2.063821792602539,1.924417495727539
2018-02-09,3.38,3.58,3.64,3.53,3.75,3.48,3.61,4.09,3.14,3.03,2.34,1.26,2.26,1.23,1.65,3.48,1.41,1.9899999999999998,1.69,2.76,2.85,3.51,3.51,2.81,2.4803948402404785,2.2946488857269287,2.235919237136841,2.0993640422821045,2.079200267791748,2.2679431438446045,2.4771554470062256,2.234440326690674,1.891205906867981,1.7977676391601562,1.6292345523834229,1.3584866523742676,1.2015165090560913,1.1195167303085327,1.1268868446350098,1.3473156690597534,1.7545701265335083,1.950875997543335,2.1344830989837646,2.3366103172302246,2.201744794845581,2.2526676654815674,2.1396496295928955,2.048367500305176
2018-02-10,4.12,2.97,4.43,3.08,4.28,4.37,3.8799999999999994,2.9,2.67,2.74,1.8,2.59,1.66,1.44,0.35,1.03,1.36,1.5,1.04,0.55,0.34,1.28,1.85,2.75,2.448242664337158,2.4330356121063232,2.6561453342437744,2.597339153289795,2.5731444358825684,2.5631301403045654,2.7423183917999268,2.7130749225616455,2.7177703380584717,2.7521259784698486,2.5221054553985596,2.337390899658203,2.0358798503875732,1.8456162214279175,2.0083367824554443,2.1915135383605957,2.484417676925659,2.4935431480407715,2.620039939880371,2.8314828872680664,2.7807986736297607,2.7671332359313965,2.574113368988037,2.4010865688323975
2018-02-11,2.49,2.54,3.71,2.78,3.6700000000000004,2.64,3.89,3.7199999999999998,1.38,1.84,1.57,1.48,1.5,0.45,0.37,1.35,0.47,2.45,1.5,1.47,2.4,0.0,3.1,3.7800000000000002,2.2699356079101562,2.30861759185791,2.5573041439056396,2.648097038269043,2.62060284614563,2.2691545486450195,2.286106586456299,2.157381296157837,1.899613857269287,1.8388502597808838,1.8155827522277832,1.5628072023391724,1.3679405450820923,1.0085018873214722,0.999125063419342,1.0760165452957153,1.1836700439453125,1.2384471893310547,1.315755844116211,1.4466516971588135,1.4248390197753906,1.6785427331924438,1.8758857250213623,2.2587740421295166
2018-02-12,3.8399999999999994,4.0,4.2,4.58,4.73,4.28,3.8799999999999994,2.75,1.29,1.41,2.44,1.42,1.33,0.19,0.55,0.23,0.35,0.4,1.45,2.63,2.67,2.68,2.77,3.6199999999999997,2.853131055831909,2.4333479404449463,2.2483460903167725,2.3238747119903564,2.4267373085021973,2.410851001739502,2.4662318229675293,2.1133382320404053,1.8258519172668457,1.7173625230789185,1.5853021144866943,1.2335156202316284,1.1778318881988525,0.9573184251785278,1.1447478532791138,1.3170814514160156,1.7209991216659546,1.7959750890731812,1.7223429679870605,1.8410511016845703,1.8252742290496826,1.8504135608673096,2.021055221557617,2.0414505004882812
2018-02-13,3.8399999999999994,4.05,4.2,4.63,4.45,5.54,4.12,4.26,2.71,2.76,2.67,1.37,1.32,2.53,1.31,1.3,1.66,0.75,0.65,0.64,1.76,1.66,2.37,3.25,2.9328434467315674,2.7877492904663086,2.9878833293914795,3.0859596729278564,2.9433348178863525,2.7311465740203857,2.629974603652954,2.3651371002197266,2.0727107524871826,2.1271252632141113,2.038417339324951,1.917541742324829,1.654286503791809,1.2797669172286987,1.2224290370941162,1.228459119796753,1.6598865985870361,1.838254690170288,2.1216797828674316,2.4261417388916016,2.4683752059936523,2.567861318588257,2.5501060485839844,2.5920350551605225
2018-02-14,2.14,3.18,2.1,3.12,2.13,3.29,1.47,2.97,3.14,1.22,1.48,1.28,1.25,1.21,0.19,1.08,0.58,0.58,3.93,6.32,4.9,3.18,3.41,2.58,2.701575994491577,2.4998416900634766,2.794179677963257,2.863710880279541,2.7788643836975098,2.698230266571045,2.716857671737671,2.5485293865203857,2.221522569656372,2.1557857990264893,1.9817839860916138,1.8427726030349731,1.759692907333374,1.4929817914962769,1.3674376010894775,1.2896385192871094,1.464462161064148,1.4789894819259644,1.4478508234024048,1.6615149974822998,1.7326749563217163,2.1435515880584717,2.2211897373199463,2.467792510986328
2018-02-15,3.05,3.76,4.48,4.02,3.6600000000000006,3.8200000000000003,3.68,3.79,3.45,2.34,1.97,2.03,2.24,1.9899999999999998,2.2,2.29,1.85,2.15,1.65,2.46,2.31,2.31,2.37,3.34,2.312363386154175,2.2780885696411133,2.254716157913208,2.2137200832366943,2.109407663345337,2.2475876808166504,2.3538694381713867,2.0648767948150635,1.5857993364334106,1.5132358074188232,1.4773675203323364,1.381103277206421,1.2259360551834106,0.942305326461792,0.9509665369987488,1.1631476879119873,1.6429598331451416,2.069237232208252,2.466731548309326,2.973506212234497,3.101022243499756,3.1005396842956543,2.8221240043640137,2.5414915084838867
2018-02-16,2.45,3.07,3.18,3.23,2.86,2.83,3.76,2.28,2.1,2.94,2.04,1.85,2.12,2.15,1.75,1.43,1.43,2.36,1.47,2.24,2.38,2.06,2.85,2.83,2.865872621536255,2.925779104232788,3.142000198364258,2.9870970249176025,2.991495370864868,3.057133674621582,3.2597591876983643,3.044178009033203,2.792593240737915,2.7950239181518555,2.5902516841888428,2.3129255771636963,2.1107561588287354,2.0029540061950684,2.012197971343994,2.2400147914886475,2.6221139430999756,2.613204002380371,2.6063177585601807,2.7808632850646973,2.6678144931793213,2.9896817207336426,2.9399924278259277,2.8219077587127686
2018-02-17,2.44,2.46,2.83,2.37,2.57,3.1,3.17,3.03,3.06,3.56,2.83,3.07,3.0,1.85,0.46,1.09,1.08,1.5,1.53,2.88,2.45,2.47,3.4,3.61,2.5524561405181885,2.6114718914031982,3.038524627685547,3.011831283569336,2.8854758739471436,2.5892434120178223,2.58052659034729,2.629406452178955,2.6513171195983887,2.6986401081085205,2.5097835063934326,2.2617032527923584,1.9677540063858032,1.6672824621200562,1.6868454217910767,1.7229841947555542,1.9986004829406738,1.976619839668274,2.017824411392212,2.075153350830078,2.041762590408325,2.2152721881866455,2.312706232070923,2.4596974849700928
2018-02-18,3.71,3.58,3.58,4.08,4.24,4.32,5.29,3.49,3.48,2.74,3.9100000000000006,4.05,3.44,2.51,2.22,2.69,2.94,3.57,3.93,3.51,4.03,4.47,5.24,5.46,2.797478199005127,2.661682367324829,2.706108808517456,2.7064876556396484,2.778341770172119,2.706388235092163,2.8897087574005127,2.9049935340881348,2.70182728767395,2.55800199508667,2.462242364883423,2.101938247680664,1.8420162200927734,1.5307174921035767,1.6203488111495972,1.8271626234054565,2.0491650104522705,2.110260009765625,2.3161797523498535,2.725163459777832,2.806868553161621,2.9682586193084717,2.8139266967773438,2.812608480453491
2018-02-19,5.24,5.12,5.84,5.95,5.5,5.37,5.73,3.47,3.26,3.15,4.14,1.8900000000000001,2.54,1.45,1.49,1.49,3.22,2.91,3.76,9.86,6.55,4.59,3.71,4.44,4.4122700691223145,3.899214029312134,3.859302043914795,3.8602452278137207,3.5309619903564453,3.302625894546509,3.208420991897583,3.0261764526367188,2.6587514877319336,2.662318468093872,2.61892032623291,2.3259592056274414,2.1451714038848877,1.3653985261917114,1.286954402923584,1.304230809211731,1.8718231916427612,2.020312547683716,2.1036384105682373,2.7514986991882324,3.247124671936035,3.6749138832092285,3.623257875442505,3.6129703521728516
