timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-02-03,0.35,0.37,0.37,0.36,0.35,0.4,0.43,0.77,0.94,1.0,0.76,0.32,0.31,0.31,0.31,0.53,1.47,1.88,0.89,0.82,0.33,0.26,0.26,0.28,0.2505938708782196,0.32062941789627075,0.344520628452301,0.26993849873542786,0.272769570350647,0.344147264957428,0.6423489451408386,0.8089492321014404,1.0372710227966309,1.04417085647583,0.9574260711669922,0.874232292175293,0.7244269847869873,0.6548216938972473,0.7553046345710754,0.976625919342041,1.2306339740753174,1.2775026559829712,1.1680142879486084,0.9567351341247559,0.7163217663764954,0.47954675555229187,0.4173631966114044,0.3156958222389221
2018-02-04,0.28,0.21,0.22999999999999998,0.27,0.27,0.33,0.23999999999999996,0.71,0.79,0.67,0.72,0.61,0.35,0.6,0.75,0.0,0.64,1.51,0.83,0.74,0.57,0.36,0.35,0.35,0.27246391773223877,0.3525308072566986,0.3824352025985718,0.30802246928215027,0.3256191611289978,0.3757546544075012,0.6535769701004028,0.8458142280578613,0.9983007907867432,0.9947323203086853,0.9684244394302368,0.8486131429672241,0.7366407513618469,0.7250223159790039,0.9211795926094055,1.1768735647201538,1.3738174438476562,1.366668701171875,1.165295958518982,0.8716711401939392,0.5588688254356384,0.3722480535507202,0.3519359529018402,0.2826951742172241
2018-02-05,0.31,0.29,0.36,0.35,0.34,0.36,0.65,0.78,0.81,0.43,0.34,0.3,0.26,0.36,0.35,0.33,0.39,1.49,0.76,0.73,0.34,0.28,0.23999999999999996,0.2,0.3454863727092743,0.4032849073410034,0.33400583267211914,0.2901364862918854,0.3503821790218353,0.4577435255050659,0.7182095646858215,0.7681681513786316,0.7660219073295593,0.6648964881896973,0.5972734093666077,0.5131557583808899,0.43088194727897644,0.3587990701198578,0.4364510178565979,0.6910383105278015,1.0769802331924438,1.258850336074829,1.2176750898361206,1.0192821025848389,0.7712969779968262,0.593149721622467,0.5136091113090515,0.35236915946006775
2018-02-06,0.29,0.27,0.28,0.22999999999999998,0.21,0.29,0.68,0.8,0.72,0.34,0.32,0.35,0.33,0.26,0.36,0.34,0.34,1.32,0.83,0.31,0.26,0.28,0.19,0.25,0.2887970507144928,0.37297505140304565,0.3048548102378845,0.30067330598831177,0.4160034954547882,0.582467257976532,0.8050829768180847,0.7701950073242188,0.6829542517662048,0.5719588994979858,0.49326425790786743,0.4349921941757202,0.34197285771369934,0.2787490785121918,0.3449763357639313,0.5912672281265259,0.9243801236152649,1.075251579284668,1.0592621564865112,0.9292423129081726,0.7258930802345276,0.5813704133033752,0.46007752418518066,0.30204954743385315
2018-02-07,0.27,0.28,0.23999999999999996,0.2,0.36,0.33,0.66,0.73,0.72,0.37,0.31,0.34,0.26,0.34,0.34,0.34,0.32,0.4,0.9599999999999999,0.6,0.29,0.23999999999999996,0.23999999999999996,0.27,0.3007299304008484,0.33926647901535034,0.2874169945716858,0.23942357301712036,0.30483150482177734,0.500456690788269,0.7328033447265625,0.7469491958618164,0.6824367642402649,0.583029568195343,0.49115458130836487,0.40897613763809204,0.37683340907096863,0.3175834119319916,0.3739238679409027,0.5731592774391174,0.8275414109230042,0.9609881639480591,0.9113152623176575,0.8180053234100342,0.6425166130065918,0.5185849666595459,0.4000689685344696,0.30213162302970886
2018-02-08,0.26,0.28,0.21,0.23999999999999996,0.27,0.27,0.37,0.67,0.89,0.84,0.89,1.15,0.79,0.78,0.82,0.81,0.8,1.09,0.83,0.85,0.52,0.37,0.36,0.29,0.26771265268325806,0.2852020561695099,0.2932761013507843,0.26756179332733154,0.28187066316604614,0.3529888391494751,0.5778399705886841,0.6843568682670593,0.7732366919517517,0.7751937508583069,0.718280553817749,0.6530210971832275,0.5792571306228638,0.5129173398017883,0.5286937355995178,0.6697623133659363,0.8296118974685669,0.8738623857498169,0.8211882710456848,0.7294658422470093,0.5455922484397888,0.4728096127510071,0.42709702253341675,0.33559587597846985
2018-02-09,0.36,0.36,0.38,0.5,0.37,0.33,0.42,0.54,0.84,0.75,0.87,0.81,0.84,1.41,0.83,0.88,0.51,0.38,0.44,0.36,0.32,0.51,0.67,0.59,0.25114431977272034,0.3381321430206299,0.3942175805568695,0.36595723032951355,0.35495418310165405,0.4114293158054352,0.6984462738037109,0.8123268485069275,0.9239624738693237,0.9814388155937195,0.9676873683929443,0.9462394714355469,0.8437245488166809,0.7204790115356445,0.7185958027839661,0.950148344039917,1.1544047594070435,1.19724702835083,1.089843988418579,0.9532139897346497,0.7377508878707886,0.580695629119873,0.508968710899353,0.3571997880935669
2018-02-10,0.32,0.32,0.38,0.38,0.33,0.32,0.39,0.39,0.43,0.34,0.61,0.66,0.7,0.72,0.81,0.73,0.72,0.85,1.8600000000000003,0.82,0.65,0.44,0.3,0.3,0.5323854088783264,0.49209627509117126,0.49791744351387024,0.4370187520980835,0.4293084442615509,0.43466684222221375,0.6551113128662109,0.8082901835441589,1.0142403841018677,1.0540693998336792,0.9711750745773315,0.8878307342529297,0.7722529172897339,0.7102441787719727,0.7880010008811951,0.9345064163208008,1.0824273824691772,1.0788121223449707,0.9844397306442261,0.8777427077293396,0.6938530206680298,0.5569090247154236,0.5637845993041992,0.5008966326713562
2018-02-11,0.31,0.3,0.31,0.31,0.34,0.34,0.26,0.39,0.65,0.55,0.63,0.62,1.28,1.78,1.42,0.0,1.64,1.91,1.76,0.9199999999999999,0.99,0.49,0.44,0.35,0.2754207253456116,0.33647313714027405,0.3870998024940491,0.33410578966140747,0.325107216835022,0.35069116950035095,0.5322778224945068,0.6810587644577026,0.8288494348526001,0.8763025999069214,0.9069859981536865,0.8458943367004395,0.7981725335121155,0.7541995048522949,0.8466569781303406,1.0143147706985474,1.1936883926391602,1.2538626194000244,1.1986796855926514,1.0179474353790283,0.7629029154777527,0.5648622512817383,0.48161280155181885,0.3483433723449707
2018-02-12,0.38,0.28,0.38,0.43,0.34,0.35,0.33,0.34,0.77,0.62,0.68,0.59,0.66,0.81,0.69,0.7,0.78,1.17,0.9700000000000001,0.47,0.31,0.23999999999999996,0.19,0.22999999999999998,0.28053829073905945,0.37269455194473267,0.3739050626754761,0.36443454027175903,0.4120549261569977,0.5185061693191528,0.7115281224250793,0.7261995673179626,0.69183748960495,0.6264423727989197,0.6337375640869141,0.5568032264709473,0.5035123825073242,0.38084277510643005,0.46258753538131714,0.6860979795455933,0.9826016426086426,1.1411772966384888,1.129209280014038,1.0274900197982788,0.8464016318321228,0.6257452964782715,0.4680742621421814,0.3275056779384613
2018-02-13,0.32,0.31,0.25,0.26,0.31,0.31,0.66,0.67,0.72,0.4,0.3,0.3,0.27,0.35,0.34,0.33,0.27,1.5,1.19,0.78,0.27,0.2,0.2,0.28,0.2785904109477997,0.3275105059146881,0.3121023178100586,0.3188166618347168,0.377858966588974,0.46460649371147156,0.6445470452308655,0.6775335669517517,0.701954185962677,0.6821193099021912,0.6251052618026733,0.5682067275047302,0.4670306444168091,0.4285008907318115,0.5338529348373413,0.7423603534698486,0.9683166146278381,1.0205568075180054,0.9280825257301331,0.7514314651489258,0.531366765499115,0.40303972363471985,0.3613458275794983,0.28997883200645447
2018-02-14,0.28,0.26,0.17,0.23999999999999996,0.28,0.43,0.82,0.74,0.66,0.34,0.32,0.25,0.29,0.35,0.34,0.33,0.27,0.4799999999999999,1.44,0.62,0.22999999999999998,0.18,0.25,0.28,0.28487902879714966,0.31797268986701965,0.28100085258483887,0.2506221830844879,0.3091724216938019,0.5080655217170715,0.7211372256278992,0.7343106269836426,0.6760214567184448,0.5864436030387878,0.499851256608963,0.4140906035900116,0.3869036138057709,0.3140150010585785,0.36904239654541016,0.5602578520774841,0.7980231046676636,0.931590735912323,0.8704965114593506,0.7745148539543152,0.6120655536651611,0.46584394574165344,0.353911429643631,0.2791670858860016
2018-02-15,0.27,0.17,0.23999999999999996,0.27,0.27,0.2,0.68,0.71,0.74,0.32,0.37,0.44,0.45,0.45,0.32,0.39,0.44,0.51,0.6,0.81,0.35,0.31,0.22,0.35,0.2832554876804352,0.30270373821258545,0.2927345037460327,0.25481298565864563,0.28312650322914124,0.3950008451938629,0.6506888270378113,0.745598554611206,0.820768415927887,0.7907041907310486,0.7122605443000793,0.6420794129371643,0.564624547958374,0.4960732161998749,0.5262100100517273,0.6942839026451111,0.8937028050422668,0.948891282081604,0.8892614245414734,0.7788311839103699,0.5872977375984192,0.49772217869758606,0.43038541078567505,0.3136504590511322
2018-02-16,0.36,0.36,0.29,0.3,0.34,0.34,0.65,0.67,0.74,0.31,0.3,0.22999999999999998,0.32,0.35,0.34,0.31,0.31,0.65,0.9499999999999998,0.54,0.19,0.23999999999999996,0.27,0.23999999999999996,0.3174467384815216,0.3487214744091034,0.37972959876060486,0.36753055453300476,0.3891579210758209,0.4563976526260376,0.6460080742835999,0.7017040252685547,0.72682124376297,0.7409569025039673,0.7356072068214417,0.6818205714225769,0.6351672410964966,0.5692543387413025,0.5548641681671143,0.6840026378631592,0.8121119141578674,0.817757248878479,0.752614438533783,0.7123480439186096,0.6140670776367188,0.5992172956466675,0.5685887932777405,0.4902280569076538
2018-02-17,0.23999999999999996,0.18,0.22,0.28,0.22999999999999998,0.26,0.58,0.69,0.9499999999999998,1.12,0.67,0.94,0.9599999999999999,0.68,0.54,0.67,0.61,0.58,1.39,0.76,0.36,0.26,0.22999999999999998,0.21,0.26183199882507324,0.29150649905204773,0.33348098397254944,0.33488112688064575,0.357239305973053,0.3610554039478302,0.5119942426681519,0.5969268679618835,0.716737687587738,0.7703222632408142,0.7442764043807983,0.7203191518783569,0.6541675329208374,0.605292558670044,0.700051486492157,0.8084186315536499,0.9607290029525757,0.9747266173362732,0.9532164335250854,0.8566023111343384,0.6892192959785461,0.5637120008468628,0.49303314089775085,0.39598894119262695
2018-02-18,0.2,0.27,0.28,0.28,0.22,0.19,0.27,0.27,0.79,0.65,0.9300000000000002,0.69,0.68,0.7,0.65,1.9199999999999997,1.95,1.32,1.29,0.68,0.33,0.32,0.23999999999999996,0.28,0.22690720856189728,0.2845732271671295,0.2930046021938324,0.2723116874694824,0.3017726242542267,0.307258665561676,0.5206563472747803,0.7078863382339478,0.8849260210990906,0.9420279264450073,0.9987590909004211,0.9629500508308411,0.9381960034370422,0.8875548839569092,1.0367692708969116,1.2086950540542603,1.3685557842254639,1.3921560049057007,1.2385519742965698,1.024746060371399,0.7591692805290222,0.5493899583816528,0.47813019156455994,0.2807833254337311
2018-02-19,0.17,0.25,0.23999999999999996,0.29,0.17,0.34,0.74,0.89,0.72,0.4,0.31,0.22,0.29,0.35,0.33,0.23999999999999996,0.34,1.19,1.06,0.22,0.26,0.27,0.25,0.17,0.22350552678108215,0.3137277066707611,0.34184756875038147,0.3566509187221527,0.36854711174964905,0.41112104058265686,0.5860366821289062,0.6199705004692078,0.6500102877616882,0.6426331400871277,0.6751909852027893,0.6329496502876282,0.5918888449668884,0.5171791911125183,0.6106573939323425,0.8018508553504944,1.00780189037323,1.046270489692688,0.9462215304374695,0.7574225664138794,0.5556738376617432,0.40862134099006653,0.3527844250202179,0.287450909614563
