timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-05-19,0.37,0.14,0.14,0.12,0.14,0.15,0.39,0.14,0.13,0.13,0.13,0.13,0.39,0.14,0.14,0.14,0.13,0.13,0.13,0.4,0.14,0.15,0.15,0.13,0.15224047005176544,0.19520848989486694,0.23864863812923431,0.20208929479122162,0.17826877534389496,0.23073680698871613,0.31557339429855347,0.42743393778800964,0.5137373805046082,0.52187180519104,0.5138511061668396,0.5225253105163574,0.5090009570121765,0.442486971616745,0.4082391560077667,0.4212383031845093,0.46891769766807556,0.48821380734443665,0.5302226543426514,0.49527499079704285,0.4590665102005005,0.46648237109184265,0.41389429569244385,0.3456597924232483
2018-05-20,0.13,0.13,0.42,0.13,0.14,0.14,0.21,0.19,0.16,1.2400000000000002,3.35,1.57,0.14,0.43,0.15,0.39,0.13,0.13,0.38,0.14,0.15,0.36000000000000004,0.32,0.13,0.1327793449163437,0.16448207199573517,0.1692865639925003,0.20317666232585907,0.22192776203155518,0.19514033198356628,0.2933029234409332,0.40694794058799744,0.4528906047344208,0.5490155220031738,0.6974965333938599,0.7750769853591919,0.8758203387260437,0.759793221950531,0.7387141585350037,0.7492867112159729,0.7569715976715088,0.7966565489768982,0.7354573011398315,0.6977286338806152,0.6655189990997314,0.5579984784126282,0.5447106957435608,0.36282211542129517
2018-05-21,0.13,0.13,0.37,0.15,0.14,0.14,0.14,0.13,0.14,0.86,1.96,0.4099999999999999,0.13,0.39,0.13,0.14,0.39,0.15,0.13,0.4099999999999999,1.27,1.32,0.52,0.37,0.2682065963745117,0.25524184107780457,0.18322595953941345,0.19746485352516174,0.2203437089920044,0.33023717999458313,0.47639524936676025,0.5232023596763611,0.47455093264579773,0.40555983781814575,0.38728806376457214,0.3380347490310669,0.38462942838668823,0.3266063928604126,0.35545068979263306,0.4804256856441498,0.6270732283592224,0.7614905834197998,0.8185556530952454,0.8539333939552307,0.748835563659668,0.6531426906585693,0.5292661190032959,0.3697497844696045
2018-05-22,0.14,0.13,0.36000000000000004,0.13,0.13,0.14,0.37,3.14,0.35,0.22,0.24,0.29,0.2,0.39,0.15,0.15,0.86,1.2900000000000003,0.26,0.21,1.04,0.86,0.4099999999999999,0.15,0.37883737683296204,0.32584309577941895,0.2689669132232666,0.25648823380470276,0.28059661388397217,0.3916301727294922,0.5912536978721619,0.6282792091369629,0.6243937015533447,0.5946791172027588,0.5058591961860657,0.5020890831947327,0.45238253474235535,0.411825031042099,0.37167713046073914,0.4563831388950348,0.5432150959968567,0.6527714729309082,0.7360941767692566,0.8764782547950745,0.8493806719779968,0.8164510726928711,0.6864122748374939,0.519230842590332
2018-05-23,0.38,0.15,0.13,0.13,0.13,0.13,0.39,1.85,0.39,0.2,0.39,0.14,0.14,0.4,0.16,0.15,0.9400000000000001,0.29,0.15,0.15,1.02,0.8,0.14,0.14,0.3104065954685211,0.3596763014793396,0.21047517657279968,0.0849040076136589,0.15894193947315216,0.5235149264335632,0.9050164818763733,0.9371013045310974,0.7838250398635864,0.574820339679718,0.4353356957435608,0.3619938790798187,0.4256039559841156,0.3934623897075653,0.4347127377986908,0.5769038796424866,0.73792564868927,0.9019916653633118,1.0096420049667358,1.1696962118148804,1.1057270765304565,1.01289701461792,0.7515085339546204,0.49208709597587585
2018-05-24,0.38,0.13,0.13,0.15,0.15,0.15,0.39,1.55,0.91,0.48,0.13,0.4099999999999999,0.15,0.15,0.37,0.14,0.55,1.26,1.09,0.91,0.98,0.77,0.68,0.14,0.23986180126667023,0.3266110122203827,0.2010917365550995,0.058269742876291275,0.10421381890773773,0.484080970287323,0.8849491477012634,0.9007778763771057,0.7742027044296265,0.5669838786125183,0.39309781789779663,0.3203481435775757,0.3756835162639618,0.3754701018333435,0.35317131876945496,0.43836545944213867,0.5280896425247192,0.6197213530540466,0.7051815986633301,0.8987576365470886,0.8966357111930847,0.868094801902771,0.6441020369529724,0.4370346963405609
2018-05-25,0.14,0.14,0.15,0.15,0.38,0.13,0.13,2.27,2.15,0.44,0.15,0.4,0.14,0.13,0.35,0.31000000000000005,0.65,0.93,0.53,0.4,0.35,1.59,0.14,0.34,0.2168310582637787,0.289523184299469,0.21217328310012817,0.1305660903453827,0.17749087512493134,0.4588932394981384,0.8493384718894958,0.8995805382728577,0.8137912750244141,0.7120727300643921,0.6112688779830933,0.5849128365516663,0.5412880778312683,0.4655167758464813,0.4470091164112091,0.660036027431488,0.7799109816551208,0.8723798990249634,0.824976921081543,0.8984847664833069,0.8112627863883972,0.708266019821167,0.5697539448738098,0.3907208740711212
2018-05-26,0.13,0.14,0.15,0.18000000000000002,1.18,0.34,0.39,0.13,0.37,0.12,0.14,0.37,0.14,0.13,0.36000000000000004,0.12,0.12,0.14,0.14,0.39,0.13,0.12,0.13,0.12,0.3400646448135376,0.3219118118286133,0.2941147983074188,0.23839303851127625,0.23463557660579681,0.3350849449634552,0.4597190022468567,0.5640755891799927,0.6970025300979614,0.7083508372306824,0.6830887794494629,0.6760403513908386,0.6341420412063599,0.5579778552055359,0.532919704914093,0.5979911088943481,0.6327333450317383,0.6811093091964722,0.7037834525108337,0.7395414113998413,0.6892243027687073,0.6356916427612305,0.5326237082481384,0.43583402037620544
2018-05-27,0.13,0.4,0.14,0.14,0.13,0.12,0.11,0.16,0.42,0.13,0.13,0.12,0.12,0.12,0.34,0.21,0.14,0.13,0.13,0.13,0.12,0.42,0.13,0.14,0.11405009031295776,0.22764110565185547,0.29247552156448364,0.28447607159614563,0.3123108446598053,0.2989102602005005,0.38734161853790283,0.5026060342788696,0.5729292035102844,0.6383379101753235,0.7302258610725403,0.703960657119751,0.6901194453239441,0.5210738778114319,0.43001461029052734,0.4433591961860657,0.4952945113182068,0.5395153164863586,0.5724746584892273,0.5792719721794128,0.5306258797645569,0.44320055842399597,0.364717960357666,0.26361140608787537
2018-05-28,0.14,0.14,0.13,0.13,0.43,0.12,0.12,0.13,0.13,0.14,0.21,0.49,0.13,0.13,0.14,0.14,0.14,0.36000000000000004,0.2,0.13,0.12,0.13,0.14,0.14,0.20155633985996246,0.20462962985038757,0.17972317337989807,0.16117040812969208,0.11323725432157516,0.16989092528820038,0.27752983570098877,0.3636416792869568,0.37933167815208435,0.3991773724555969,0.44884011149406433,0.4560997784137726,0.5074900984764099,0.3954755961894989,0.29681137204170227,0.32766613364219666,0.4121010899543762,0.5162363052368164,0.6006936430931091,0.7426336407661438,0.7613899111747742,0.7669317722320557,0.6123073697090149,0.40174806118011475
2018-05-29,0.44,0.13,0.13,0.13,0.12,0.12,0.12,0.45,0.13,0.13,0.13,0.13,0.12,0.1,0.47000000000000003,0.14,0.13,0.12,0.12,0.12,0.4,0.12,0.12,0.13,0.23319567739963531,0.26076817512512207,0.16526442766189575,0.09231198579072952,0.14173084497451782,0.32743874192237854,0.5502581000328064,0.5647676587104797,0.5076987743377686,0.40659645199775696,0.2974455654621124,0.2879822254180908,0.2617284059524536,0.23812855780124664,0.23595571517944336,0.37653452157974243,0.526419997215271,0.633902907371521,0.6956945657730103,0.7327575087547302,0.6375832557678223,0.5833981037139893,0.43730661273002625,0.3159584403038025
2018-05-30,0.13,0.13,0.13,0.45,0.13,0.12,0.12,0.12,0.12,0.35,0.2,0.12,0.13,0.13,0.13,0.13,0.4099999999999999,0.13,0.18000000000000002,0.18000000000000002,0.15,0.13,0.4,0.12,0.20836254954338074,0.23598502576351166,0.153042733669281,0.06944147497415543,0.07633653283119202,0.26358678936958313,0.4575178027153015,0.5007052421569824,0.43686380982398987,0.3828907907009125,0.35425302386283875,0.29515862464904785,0.34561651945114136,0.28049948811531067,0.24605217576026917,0.30622345209121704,0.3685297667980194,0.45000022649765015,0.4893982708454132,0.6090880036354065,0.5819010138511658,0.5623359680175781,0.42753127217292786,0.3246687352657318
2018-05-31,0.14,0.13,0.13,0.13,0.42,0.14,0.12,0.12,0.12,0.12,0.43,0.12,0.13,0.13,0.13,0.13,0.13,0.42,0.12,0.12,0.12,0.12,0.12,0.47000000000000003,0.2540988326072693,0.2846079170703888,0.22405080497264862,0.12722255289554596,0.08333801478147507,0.2558121383190155,0.49973809719085693,0.5569303631782532,0.5341285467147827,0.4467921853065491,0.36052951216697693,0.3471142053604126,0.3771341145038605,0.32527950406074524,0.277524471282959,0.37962478399276733,0.5566732287406921,0.6791483163833618,0.7519806027412415,0.8420181274414062,0.7450510263442993,0.685433030128479,0.5516462922096252,0.3820931911468506
2018-06-01,0.13,0.12,0.12,0.12,0.12,0.12,0.45,0.13,0.13,0.13,0.13,0.13,0.42,0.12,0.12,0.12,0.12,0.12,0.13,0.43,0.13,0.13,0.13,0.13,0.43240100145339966,0.3680684566497803,0.26231127977371216,0.1640556901693344,0.1274484246969223,0.2726132869720459,0.5044741630554199,0.5743573307991028,0.563066840171814,0.5007912516593933,0.47116607427597046,0.40789610147476196,0.4195253551006317,0.36544522643089294,0.3179734945297241,0.41566982865333557,0.5775706171989441,0.6370456218719482,0.6500063538551331,0.6505962610244751,0.5759401321411133,0.580410361289978,0.5268582105636597,0.4282509684562683
2018-06-02,0.13,0.42,0.12,0.12,0.18000000000000002,0.18000000000000002,0.13,0.13,0.4099999999999999,0.13,0.13,0.13,0.13,0.13,0.4,0.12,0.12,0.12,0.12,0.13,0.43,0.14,0.13,0.13,0.10163230448961258,0.13996243476867676,0.20579086244106293,0.19946815073490143,0.18455661833286285,0.23290370404720306,0.28190359473228455,0.3688379228115082,0.42656901478767395,0.42667075991630554,0.43129831552505493,0.43950706720352173,0.43289729952812195,0.37815675139427185,0.3420949876308441,0.34353622794151306,0.37765559554100037,0.419737309217453,0.49404504895210266,0.4728567898273468,0.4411175847053528,0.4037344455718994,0.3234703540802002,0.2563306391239166
2018-06-03,0.19,0.12,0.45,0.12,0.12,0.13,0.13,0.13,0.13,1.14,2.42,3.26,3.18,1.23,2.09,0.22,0.12,0.37,0.12,0.2,0.4099999999999999,0.15,0.12,0.14,0.1466350257396698,0.17708763480186462,0.18781715631484985,0.15868276357650757,0.14449766278266907,0.1442822515964508,0.23144365847110748,0.3032892942428589,0.3241709768772125,0.3154469132423401,0.3909509479999542,0.3760938048362732,0.40206462144851685,0.28021425008773804,0.2133077085018158,0.2625551223754883,0.32278764247894287,0.37540292739868164,0.43207335472106934,0.4116785228252411,0.3952171206474304,0.3713701665401459,0.3450700342655182,0.2820436358451843
2018-06-04,0.37,0.14,0.13,0.13,0.12,0.12,0.36000000000000004,0.12,0.12,0.12,0.13,0.35,0.13,0.13,0.13,0.13,0.44,1.07,0.37,0.68,0.73,0.19,0.39,0.12,0.2020031064748764,0.20896776020526886,0.13663475215435028,0.1934114545583725,0.17718660831451416,0.23310281336307526,0.3651926517486572,0.3987303674221039,0.35367998480796814,0.297402024269104,0.31129443645477295,0.23214320838451385,0.29139992594718933,0.1403474360704422,0.15926267206668854,0.25210458040237427,0.41217175126075745,0.5302656888961792,0.5319006443023682,0.5452228784561157,0.46482473611831665,0.33378201723098755,0.2834802567958832,0.214358851313591
