timestamp,timestamp,h,prediction,actual
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.029515612363815304,0.023727748691099476
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.03162305474281311,0.025884816753926697
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.027488376587629315,0.024806282722513083
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.022575182676315305,0.025884816753926697
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.027794361293315886,0.025884816753926697
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.0393933675289154,0.012942408376963348
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.023245097666978833,0.024806282722513083
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.021989612162113186,0.025884816753926697
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.029595361590385436,0.025884816753926697
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.027846784591674802,0.020492146596858635
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.031009004116058347,0.025884816753926697
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.031565796762704844,0.025884816753926697
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.014898229897022245,0.017256544502617797
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.019054044052958487,0.023727748691099476
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.023446917235851284,0.012942408376963348
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.02004476550221443,0.025884816753926697
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.029903375327587123,0.025884816753926697
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.019573901265859603,0.02696335078534031
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.028509679317474362,0.028041884816753924
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.02576864805817604,0.02157068062827225
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.01754703691601753,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.012002277016639707,0.012942408376963348
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.025944216072559353,0.024806282722513083
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.021880130410194393,0.012942408376963348
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.02387130099534988,0.012942408376963348
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.0272252624630928,0.024806282722513083
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.02680602955818176,0.012942408376963348
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.03114002552628517,0.02157068062827225
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.018430123001337048,0.012942408376963348
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.023407641202211376,0.019413612565445024
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.02473541364073753,0.024806282722513083
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.0215055239200592,0.025884816753926697
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.022588992983102796,0.025884816753926697
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.019485689043998715,0.014020942408376959
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.018388659849762914,0.020492146596858635
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.02081454813480377,0.025884816753926697
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.02025188326835632,0.024806282722513083
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.031622029483318326,0.028041884816753924
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.013569957107305526,0.012942408376963348
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.023695395320653914,0.1143246073298429
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.03474772951006889,0.01833507853403141
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.027642328202724453,0.01833507853403141
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.022228123128414153,0.024806282722513083
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.036807834982872004,0.028041884816753924
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.023698962241411207,0.02696335078534031
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.0201737947165966,0.012942408376963348
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.032198007375001905,0.012942408376963348
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.02550215426087379,0.014020942408376962
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.02755652871727943,0.02696335078534031
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.0376576400399208,0.025884816753926697
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.024119640946388243,0.014020942408376959
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.035949253827333445,0.02696335078534031
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.023886877879500387,0.014020942408376959
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.03188455730676651,0.014020942408376962
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.024401552006602285,0.014020942408376962
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.029197333753108977,0.015099476439790573
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.026191272914409636,0.016178010471204186
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.03301152008771896,0.024806282722513083
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.03196280854940414,0.022649214659685862
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.02625886636972427,0.014020942408376959
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.060593542158603665,0.049612565445026166
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.05874408453702926,0.03882722513089005
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.053315231144428245,0.16717277486910992
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.06266047143936157,0.051769633507853394
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.05084167289733886,0.06471204188481676
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.05593096894025802,0.07334031413612564
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.06709150177240371,0.06902617801047119
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.06232392847537994,0.059319371727748677
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.05745271188020706,0.05716230366492145
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.06708345317840575,0.06471204188481675
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.05064193761348724,0.05716230366492145
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.05681355160474777,0.0431413612565445
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.06120144122838973,0.06039790575916229
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.062211291134357444,0.05284816753926701
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.05444895327091216,0.06471204188481675
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.053616620600223534,0.05392670157068062
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.053221889555454246,0.04853403141361255
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.05142004817724227,0.06686910994764397
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.05304261648654937,0.051769633507853394
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.05007499980926513,0.05392670157068062
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.052130239903926845,0.05824083769633508
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.05610287487506866,0.05392670157068062
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.05632015007734298,0.051769633507853394
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.05480142152309417,0.06471204188481675
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.061073314487934106,0.07226178010471203
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.053884943902492516,0.05608376963350785
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.05504356080293655,0.04853403141361255
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.06101980453729629,0.051769633507853394
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.051281282067298886,0.0442198952879581
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.051945294141769405,0.06039790575916229
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.06051934283971786,0.05284816753926701
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.05912152123451232,0.049612565445026166
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.05631595695018768,0.06039790575916229
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.05805789124965667,0.05284816753926701
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.05840034019947051,0.05284816753926701
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.050028040468692775,0.05284816753926701
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.0539854684472084,0.05716230366492146
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.059203707754611964,0.06039790575916229
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.059142001867294305,0.05824083769633508
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.06156001192331313,0.06471204188481675
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.06237041509151458,0.05284816753926701
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.05429888474941253,0.04421989528795811
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.04879290360212325,0.05608376963350785
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.055818178117275234,0.04098429319371727
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.05409442836046218,0.05608376963350785
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.06293754321336746,0.06686910994764397
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.05543311643600463,0.0431413612565445
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.05326164752244949,0.0442198952879581
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.056974038481712334,0.17580104712041883
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.05280112183094024,0.04098429319371727
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.05620216542482376,0.0442198952879581
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.06350267606973647,0.04745549738219895
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.058434560537338254,0.04098429319371727
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.054344708323478694,0.06902617801047119
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.05834263712167739,0.059319371727748677
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.06314390891790389,0.061476439790575904
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.056623657584190364,0.05608376963350785
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.06276964622735977,0.05716230366492145
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.05571791142225265,0.06686910994764397
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.06702420300245285,0.05284816753926701
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.06451887398958206,0.05824083769633508
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.05844233286380767,0.04098429319371727
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.05388518947362899,0.049612565445026166
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.05671927684545516,0.051769633507853394
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.056374237120151514,0.05716230366492145
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.058295604109764095,0.05284816753926701
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.06059658110141754,0.03667015706806282
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.05241129606962203,0.049612565445026166
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.05331129586696624,0.06039790575916229
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.05919632220268249,0.18874345549738217
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.06583878815174102,0.049612565445026166
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.053756866276264186,0.1855078534031413
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.057795651972293846,0.05284816753926701
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.049702449977397915,0.05608376963350785
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.05645925998687744,0.049612565445026166
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.05600368869304656,0.0442198952879581
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.05979625248908996,0.05392670157068062
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.04565054157376289,0.05284816753926701
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.060361845791339866,0.049612565445026166
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.05352253001928329,0.051769633507853394
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.07448112404346466,0.05716230366492146
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.053689555227756494,0.051769633507853394
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.05082499861717223,0.05716230366492146
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.05164278119802474,0.03882722513089005
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.04943560624122619,0.05284816753926701
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.058677362859249106,0.03127748691099476
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.05834158116579055,0.051769633507853394
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.06943970823287964,0.04098429319371727
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.053457662403583524,0.03559162303664921
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.04885794925689697,0.05069109947643978
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.05831159079074859,0.05500523560209422
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.053942450523376456,0.051769633507853394
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.05840973329544067,0.059319371727748677
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.06423500603437424,0.05392670157068062
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.057052866816520685,0.1811937172774869
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.06384477508068084,0.18011518324607326
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.05998663765192031,0.05392670157068062
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.06954423558712004,0.05500523560209422
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.05835996830463409,0.05069109947643978
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.054794385910034174,0.051769633507853394
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.051367716968059536,0.045298429319371725
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.0729919192790985,0.049612565445026166
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.06765201789140701,0.07118324607329841
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.06969314992427825,0.049612565445026166
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.06657342648506163,0.17903664921465967
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.05769223582744598,0.0431413612565445
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.05584557157754898,0.04745549738219895
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.06239637809991836,0.04853403141361255
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.06553492456674576,0.05716230366492146
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.07359792745113372,0.051769633507853394
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.07036796098947525,0.09383246073298426
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.06313818711042403,0.13913089005235602
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.05631932127475738,0.05069109947643978
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.059902805805206294,0.046376963350785325
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.07194438034296036,0.10569633507853401
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.07071249115467071,0.06471204188481675
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.05315508806705474,0.05069109947643978
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.04847394967079162,0.03343455497382199
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,0.0539238976240158,0.05284816753926701
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.05248262220621108,0.051769633507853394
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.06104556494951247,0.05069109947643978
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.06463709807395934,0.049612565445026166
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.05555057311058044,0.05500523560209422
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.06895315814018249,0.06255497382198952
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.04477146136760711,0.05392670157068062
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.05671399092674255,0.05284816753926701
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.05857338190078735,0.05069109947643978
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.05657890838384628,0.04745549738219895
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,0.0555439795255661,0.05284816753926701
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.0559164741039276,0.05284816753926701
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.06838514596223831,0.034513089005235593
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.05545144218206405,0.05824083769633508
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.06405527865886687,0.051769633507853394
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.057581747233867636,0.051769633507853394
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,0.06593707799911498,0.061476439790575904
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.05685862004756927,0.04421989528795811
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,0.05992906349897384,0.04853403141361255
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.04711043435335159,0.03990575916230366
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.054293144524097434,0.05392670157068062
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,0.06375812530517577,0.05716230366492145
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,0.06599099928140639,0.05608376963350785
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,0.06084702682495117,0.0431413612565445
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,0.022797349348664283,0.0
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,0.06010651320219039,0.037748691099476435
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,0.052719279110431665,0.045298429319371725
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,0.06129369002580642,0.04745549738219895
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,0.05242339044809341,0.051769633507853394
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,0.056158202052116385,0.03882722513089005
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,0.050660214245319364,0.04745549738219895
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,0.045214066505432124,0.05284816753926701
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,0.05370255208015441,0.046376963350785325
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,0.05377107256650924,0.0442198952879581
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,0.04896949994564056,0.059319371727748704
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,0.05150373882055282,0.03882722513089005
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,0.04624402868747711,0.049612565445026166
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,0.05673022317886352,0.0431413612565445
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,0.056961532771587366,0.049612565445026166
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,0.04431941401958465,0.0431413612565445
2014-02-04 12:00:00,2014-02-04 12:00:00,t+8,0.05408940643072128,0.03990575916230366
2014-02-05 12:00:00,2014-02-05 12:00:00,t+8,0.050156670629978174,0.0431413612565445
2014-02-06 12:00:00,2014-02-06 12:00:00,t+8,0.05502673918008804,0.03990575916230366
2014-02-07 12:00:00,2014-02-07 12:00:00,t+8,0.057057004690170283,0.04745549738219895
2014-02-08 12:00:00,2014-02-08 12:00:00,t+8,0.06037652480602264,0.05284816753926701
2014-02-09 12:00:00,2014-02-09 12:00:00,t+8,0.055006019115447995,0.04745549738219895
2014-02-10 12:00:00,2014-02-10 12:00:00,t+8,0.051798933744430536,0.16070157068062826
2014-02-11 12:00:00,2014-02-11 12:00:00,t+8,0.049526657879352565,0.05500523560209422
2014-02-12 12:00:00,2014-02-12 12:00:00,t+8,0.05173892843723297,0.051769633507853394
2014-02-13 12:00:00,2014-02-13 12:00:00,t+8,0.05365260291099548,0.05392670157068062
2014-02-14 12:00:00,2014-02-14 12:00:00,t+8,0.05492414569854736,0.1941361256544502
2014-02-15 12:00:00,2014-02-15 12:00:00,t+8,0.05348521548509597,0.05608376963350785
2014-02-16 12:00:00,2014-02-16 12:00:00,t+8,0.06118139034509658,0.03882722513089005
2014-02-17 12:00:00,2014-02-17 12:00:00,t+8,0.06198558056354522,0.045298429319371725
2014-02-18 12:00:00,2014-02-18 12:00:00,t+8,0.05641778916120529,0.05608376963350785
2014-02-19 12:00:00,2014-02-19 12:00:00,t+8,0.053236820280551905,0.06039790575916229
2014-02-20 12:00:00,2014-02-20 12:00:00,t+8,0.05388011842966079,0.05392670157068062
2014-02-21 12:00:00,2014-02-21 12:00:00,t+8,0.05993425118923187,0.03990575916230366
2014-02-22 12:00:00,2014-02-22 12:00:00,t+8,0.05507197338342666,0.049612565445026166
2014-02-23 12:00:00,2014-02-23 12:00:00,t+8,0.05573650115728378,0.045298429319371725
2014-02-24 12:00:00,2014-02-24 12:00:00,t+8,0.05734721451997756,0.04098429319371727
2014-02-25 12:00:00,2014-02-25 12:00:00,t+8,0.050164811313152306,0.05608376963350785
2014-02-26 12:00:00,2014-02-26 12:00:00,t+8,0.055920747041702266,0.05069109947643978
2013-08-30 00:00:00,2013-08-30 00:00:00,t+9,0.07501197516918182,0.037748691099476435
2013-08-31 00:00:00,2013-08-31 00:00:00,t+9,0.07063346022367477,0.03127748691099476
