timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-09,0.45,0.54,0.45999999999999996,0.4799999999999999,0.45,0.63,0.61,1.23,0.4799999999999999,0.5,0.54,0.44,0.52,0.56,1.07,0.78,0.49000000000000005,0.55,0.9300000000000002,2.18,0.91,0.89,0.63,0.53,0.36,0.39,0.38,0.3,0.28,0.59,1.04,0.45999999999999996,0.33,0.3,1.05,0.61,0.59,0.56,0.54,0.79,0.41,0.84,0.7,0.73,0.68,0.61,0.61,0.68,0.39,0.29,0.32,0.3,0.32,0.26,0.57,0.4,0.27,0.3,0.29,0.51,0.57,0.63,0.62,0.68,0.68,1.8,1.17,1.01,0.69,0.62,0.31,0.38,0.41526453107595446,0.45199009239673615,0.46134446144104,0.4066092043370008,0.4054977694153786,0.519045657813549,0.6508491784334183,0.6316567206382752,0.7177071215212345,0.8187933361530304,0.8759326475858689,0.9026453793048859,0.8577705401182174,0.7788966123759746,0.8026075571775436,0.8166076552867889,0.860059319138527,0.9229046925902367,0.9711141258478164,1.0422319689393043,0.9972558200359344,0.8783019062876701,0.6735565994679927,0.5204096043109894,0.46406293883919714,0.42853473633527756,0.40195858336985113,0.3316836991906166,0.3481342194974422,0.4438289266824722,0.5702626115083694,0.6320824213325977,0.6526660203933716,0.7196873424947262,0.8366973826289177,0.8272319200634957,0.8178944359719753,0.7689224971830845,0.7768769931793212,0.8310641205310821,0.8645571339130401,0.9466447257995605,0.9837162971496581,1.062365565598011,0.9464385294914246,0.8118986997008324,0.6424411031603813,0.48928427159786225,0.41924801230430603,0.4080753284692764,0.40477773927152155,0.3589515829086304,0.4091586481034756,0.5435422000288963,0.6948654624819756,0.6717020425200462,0.5904846306145191,0.6591821393370628,0.6954538057744503,0.6923098906874656,0.6842247335612773,0.6852531376481056,0.6897132900357247,0.7702600905299186,0.8683958569169045,1.0091330429911614,1.0334859842061996,1.025450745522976,0.995110747218132,0.8375866568088531,0.5733739665150642,0.4293712516129017
2017-09-10,0.36,0.39,0.38,0.3,0.28,0.59,1.04,0.45999999999999996,0.33,0.3,1.05,0.61,0.59,0.56,0.54,0.79,0.41,0.84,0.7,0.73,0.68,0.61,0.61,0.68,0.39,0.29,0.32,0.3,0.32,0.26,0.57,0.4,0.27,0.3,0.29,0.51,0.57,0.63,0.62,0.68,0.68,1.8,1.17,1.01,0.69,0.62,0.31,0.38,0.31,0.37,0.33,0.42,0.39,0.33,0.37,0.44,1.02,0.68,0.45999999999999996,0.31,0.31,0.23999999999999996,0.3,0.3,0.22,0.49000000000000005,0.33,0.42,0.34,0.38,0.67,0.53,0.45510481387376783,0.37918104507029055,0.3671600370109081,0.28341879807412623,0.35246986508369443,0.43977995708584783,0.589360913336277,0.6532595711946487,0.7558805280923844,0.7823753860592843,0.8531326486170292,0.8966653707623482,0.8998352181911469,0.8368155246973038,0.8467078977823257,0.8987135523557663,0.9546427229046821,1.0245249661803246,1.0679322347044944,1.122106948196888,1.0524282711744308,0.921989012658596,0.734587813615799,0.6159418267011643,0.5115649399161338,0.40397078581154344,0.4343043404817581,0.39575891263782975,0.438021739050746,0.5272478523850441,0.6329258799552917,0.6617396047711372,0.6183556911349296,0.6327400402724743,0.6192633230984211,0.6013950979709625,0.5923290881514549,0.5744460821151733,0.6200630176067352,0.6825461272895336,0.8112534946203231,0.9035044604539871,1.0002755439281463,1.0574530437588692,1.0106879314780235,0.8464231154322625,0.6997400063276291,0.5606953132152557,0.42327762469649316,0.3950937980413437,0.3885286285728216,0.39466573029756546,0.4580336430668831,0.577383590489626,0.7059800747036934,0.716449113637209,0.6374538877606392,0.6213785710930824,0.6273532143235206,0.5732666076719761,0.5311594805121421,0.4665350852906704,0.4938168030977249,0.5704887962341308,0.712324398458004,0.8495282109081745,0.9234137660264968,0.9566728097200393,1.0172506549954414,0.8402108204364777,0.6960250011086464,0.548575704395771
2017-09-11,0.39,0.29,0.32,0.3,0.32,0.26,0.57,0.4,0.27,0.3,0.29,0.51,0.57,0.63,0.62,0.68,0.68,1.8,1.17,1.01,0.69,0.62,0.31,0.38,0.31,0.37,0.33,0.42,0.39,0.33,0.37,0.44,1.02,0.68,0.45999999999999996,0.31,0.31,0.23999999999999996,0.3,0.3,0.22,0.49000000000000005,0.33,0.42,0.34,0.38,0.67,0.53,0.34,0.36,0.29,0.31,0.28,0.36,0.39,0.45,0.5,0.4799999999999999,0.23999999999999996,0.25,0.31,0.25,0.28,0.34,0.27,0.69,2.08,2.09,0.25,1.28,0.31,0.26,0.4656983596086502,0.3935535326600075,0.39804014340043065,0.33572972312569616,0.4181061739474535,0.5425674490630626,0.7153453847765923,0.6962406130135059,0.6485545080900192,0.6204259651899338,0.6274923442304134,0.593051406443119,0.5432027125358582,0.5047339507937432,0.5793922160565853,0.6663501963019371,0.8350544399023055,0.9641675195097923,1.0326762428879737,1.0689148232340813,1.0125149780511855,0.8717029406130313,0.6787201863527298,0.5517692223191262,0.45968379214406013,0.38640801526606083,0.3678078458458185,0.33811029106378554,0.41077650010585787,0.5520041388273239,0.7432535290718079,0.7371674767136573,0.6636629639565944,0.6260033123195171,0.6092629599571228,0.5455054834485054,0.5122049374878407,0.5007427898049355,0.5557625399529934,0.625840669721365,0.8013817411661148,0.9581187087297439,1.057607164978981,1.0895589661598206,1.0081265735626221,0.8516392508149147,0.7250660152733326,0.5928240644931793,0.4603054319322109,0.41315575301647184,0.4150331388413906,0.3723860614001751,0.46444555923342706,0.6058645081520081,0.7672010736167431,0.7866587461531163,0.7290631201863289,0.6713894867897033,0.6466435101628304,0.5932937923073769,0.5566145199537277,0.537246847897768,0.5809828206896782,0.6644252590835095,0.8506802275776862,0.9929755634069443,1.0702282726764678,1.0803873333334924,1.063264202773571,0.9125818321108818,0.7564795494079589,0.5946629989147186
2017-09-12,0.31,0.37,0.33,0.42,0.39,0.33,0.37,0.44,1.02,0.68,0.45999999999999996,0.31,0.31,0.23999999999999996,0.3,0.3,0.22,0.49000000000000005,0.33,0.42,0.34,0.38,0.67,0.53,0.34,0.36,0.29,0.31,0.28,0.36,0.39,0.45,0.5,0.4799999999999999,0.23999999999999996,0.25,0.31,0.25,0.28,0.34,0.27,0.69,2.08,2.09,0.25,1.28,0.31,0.26,0.29,0.22,0.39,0.31,0.3,0.3,0.33,0.22999999999999998,0.38,0.65,1.07,0.0,0.39,0.32,0.32,0.42,0.23999999999999996,0.3,0.25,0.3,0.42,0.62,0.38,0.25,0.26962750002741814,0.30171979874372484,0.2907640418410301,0.26834810979664325,0.36845312982797623,0.49151981830596925,0.6088854418694973,0.6129346218705177,0.5864068356156349,0.569679160118103,0.5654273606836796,0.561628351509571,0.4946045045554638,0.4808570495247841,0.5278210991621017,0.6305572524666786,0.7907170787453651,0.920747626721859,0.9993206235766411,1.014081859588623,0.930861240029335,0.8094094052910804,0.6270997822284698,0.4988182207942009,0.41981778740882875,0.39190317317843437,0.33910508304834364,0.32605256743729116,0.4018889658153057,0.5169253075122833,0.669428623020649,0.6713779145479202,0.6357381451129913,0.600093220770359,0.602696922570467,0.5566221997141838,0.5197392033040523,0.5128489327430725,0.5552667745947838,0.6474578803777694,0.7774132087826728,0.9487055316567421,1.02578297406435,1.0278196886181832,0.9512085023522376,0.8000058016180992,0.6619294947385788,0.5088495659828186,0.4107357342541218,0.357521148622036,0.3028982211649418,0.28775560088455676,0.3546902626752853,0.5053037784993648,0.6465295761823654,0.693736642897129,0.6704845374822617,0.6524086958169937,0.6211297152936458,0.58514772310853,0.5578464902937412,0.5580543172359467,0.5734968426823616,0.6492332726716995,0.7840557807683944,0.9150737565755844,0.9789407485723496,0.9993884789943694,0.9536435124278069,0.8023283505439758,0.6456707054376603,0.5066498932242394
2017-09-13,0.34,0.36,0.29,0.31,0.28,0.36,0.39,0.45,0.5,0.4799999999999999,0.23999999999999996,0.25,0.31,0.25,0.28,0.34,0.27,0.69,2.08,2.09,0.25,1.28,0.31,0.26,0.29,0.22,0.39,0.31,0.3,0.3,0.33,0.22999999999999998,0.38,0.65,1.07,0.0,0.39,0.32,0.32,0.42,0.23999999999999996,0.3,0.25,0.3,0.42,0.62,0.38,0.25,0.29,0.32,0.39,0.29,0.23999999999999996,0.27,0.41,0.42,0.27,0.57,0.69,0.61,0.37,0.23999999999999996,0.22999999999999998,0.26,0.41,0.26,0.23999999999999996,0.37,0.36,0.27,0.57,0.32,0.33140943706035614,0.30009500339627265,0.29478605337440966,0.224519769474864,0.3283624657988548,0.43016494959592816,0.5700737209618092,0.5670458438992501,0.560350250005722,0.5295256903767586,0.5313516323268413,0.4918238526582718,0.44527819216251374,0.4289785844087601,0.4409539084136486,0.5423355834186077,0.6449505963921547,0.7598618000745773,0.827126507461071,0.8756132537126541,0.834271735548973,0.7535561381280422,0.5837202344834804,0.45076227754354475,0.37347521975636483,0.321588417366147,0.30575140997767447,0.2689660938084125,0.34683610327541825,0.4653591351211071,0.5960457766056061,0.6367721775174141,0.6096363225579262,0.6022656461596488,0.5990813860297203,0.5667422303557396,0.5259537075459957,0.5279116782546043,0.5333937121927738,0.5810688234865665,0.6924493888020515,0.8003298243880271,0.8791161713004112,0.8925404977798462,0.8541625781357288,0.7529140365123749,0.6096049723029137,0.4925413842499256,0.39152478717267514,0.34724562913179396,0.3130260367691517,0.2759459703415632,0.33202707916498186,0.4480642093718052,0.5951071099936962,0.6465124282240867,0.5986327512562275,0.6188842795789242,0.6259134170413018,0.6036906625330448,0.5507846349477767,0.5567346082627773,0.5804235658049584,0.6296550910174846,0.7348400884866715,0.825723215341568,0.8597300362586975,0.8893452966213227,0.8725531321763992,0.7760726171731949,0.6454842871427536,0.492520659416914
2017-09-14,0.29,0.22,0.39,0.31,0.3,0.3,0.33,0.22999999999999998,0.38,0.65,1.07,0.0,0.39,0.32,0.32,0.42,0.23999999999999996,0.3,0.25,0.3,0.42,0.62,0.38,0.25,0.29,0.32,0.39,0.29,0.23999999999999996,0.27,0.41,0.42,0.27,0.57,0.69,0.61,0.37,0.23999999999999996,0.22999999999999998,0.26,0.41,0.26,0.23999999999999996,0.37,0.36,0.27,0.57,0.32,0.34,0.3,0.34,0.31,0.22999999999999998,0.31,0.31,0.22999999999999998,0.43,0.44,0.32,1.55,1.03,0.0,0.64,0.35,0.45,0.78,0.68,0.78,1.02,0.66,0.67,0.51,0.306825156211853,0.2979019057750702,0.2921941605210304,0.2486728002130985,0.32680239610373973,0.408408924639225,0.5457538132369518,0.5507841089367866,0.5433840811252594,0.5524719204008579,0.5544393067061901,0.491997804492712,0.4914191924035549,0.4893205663561821,0.5001068425178528,0.6275759273767472,0.7494283194839955,0.8273799395561218,0.9122405561804772,0.9628717440366745,0.9320829531550407,0.8440751075744629,0.643165262490511,0.4986031875014305,0.40087776228785515,0.3861188407242298,0.37741162300109865,0.32620881900191306,0.36140413545072075,0.4386689429730177,0.5710869233310223,0.56342888712883,0.5352117113769055,0.5576435552537441,0.5542935490608215,0.5038702407479286,0.47976562932133676,0.5105211763083934,0.5356149514019489,0.5610911364853381,0.6952016887068748,0.7983976808190346,0.8689271280169487,0.9125738367438316,0.8907642638683319,0.7840434721112252,0.6436720214784145,0.4922389805316925,0.4502158047258854,0.3917080231010914,0.35293567411601545,0.31032512813806534,0.3234832667559385,0.4159837459027767,0.5351747854053974,0.5784698557853699,0.6293719393014908,0.6869404757022858,0.7478154645860196,0.7180426113307475,0.7303775164484978,0.7080141592025757,0.7134512192010879,0.7793755453824996,0.8600138717889786,0.9373239162564277,0.9383514261245728,0.9839729905128479,0.982747174501419,0.8821599864959717,0.7294511058926583,0.5765765844285488
2017-09-15,0.29,0.32,0.39,0.29,0.23999999999999996,0.27,0.41,0.42,0.27,0.57,0.69,0.61,0.37,0.23999999999999996,0.22999999999999998,0.26,0.41,0.26,0.23999999999999996,0.37,0.36,0.27,0.57,0.32,0.34,0.3,0.34,0.31,0.22999999999999998,0.31,0.31,0.22999999999999998,0.43,0.44,0.32,1.55,1.03,0.0,0.64,0.35,0.45,0.78,0.68,0.78,1.02,0.66,0.67,0.51,0.25,0.28,0.3,0.35,0.27,0.27,0.31,0.27,0.61,0.8,0.47,0.23999999999999996,0.34,0.78,0.44,0.4,0.41,0.63,0.45,0.35,1.39,0.9199999999999999,0.41,0.52,0.22787919126451014,0.22390115424990653,0.22755324855446815,0.2062465027347207,0.2469461691379547,0.3343383714556694,0.41347346365451815,0.44669226750731467,0.4514286808669567,0.5084593710303307,0.49329947128891943,0.40887391835451126,0.39228795021772384,0.3831558208167553,0.41117834620177746,0.4880725526809692,0.5775249296426773,0.62568618029356,0.6720014479756355,0.7453773510456085,0.7139554533362389,0.6909770840406417,0.597702921628952,0.5048489367961884,0.3824403669685125,0.33278624452650546,0.2506220391392708,0.22714332818984986,0.22766715623438358,0.3320200306177139,0.44626740843057633,0.5161337661743164,0.5857524253427983,0.6233496394753456,0.6522601503133774,0.6177990137040615,0.5861588740348815,0.5787742583453656,0.6368091560900211,0.6770109136402607,0.7217856003344059,0.7601973424851894,0.7824854275584221,0.8097202777862549,0.7791491502523422,0.735397975742817,0.657282345443964,0.536241272687912,0.43039066091179845,0.33602681413292884,0.2625674068182707,0.23268406495451927,0.24432610839605332,0.33530465364456175,0.42018010377883913,0.4944878879189491,0.5640891887247562,0.6402716234326362,0.6893651759624481,0.651897781342268,0.698071657270193,0.7054460683465004,0.7095254939794541,0.7926566916704177,0.8866041481494903,0.9309921115636826,0.8973107862472534,0.8897322303056717,0.8728465937077999,0.7946981403231621,0.6362281769514084,0.588683253377676
2017-09-16,0.34,0.3,0.34,0.31,0.22999999999999998,0.31,0.31,0.22999999999999998,0.43,0.44,0.32,1.55,1.03,0.0,0.64,0.35,0.45,0.78,0.68,0.78,1.02,0.66,0.67,0.51,0.25,0.28,0.3,0.35,0.27,0.27,0.31,0.27,0.61,0.8,0.47,0.23999999999999996,0.34,0.78,0.44,0.4,0.41,0.63,0.45,0.35,1.39,0.9199999999999999,0.41,0.52,0.29,0.25,0.35,0.38,0.42,0.45,0.84,0.44,0.29,0.4,0.31,0.36,0.33,0.51,1.44,1.17,0.87,0.58,0.72,0.59,0.59,0.68,0.56,0.27,0.26214483588933946,0.2644832703471184,0.25296099960803986,0.20900602214038372,0.2332119169831276,0.2836853015422821,0.3758750396966934,0.3999395690858364,0.495500353872776,0.5887143406271934,0.6236555674672126,0.5976103436946869,0.580359918475151,0.549735821634531,0.5666783726215362,0.6001135247945786,0.6402973979711533,0.6811192172765732,0.7071063694357872,0.7524147468805313,0.7575794383883476,0.6854260374605655,0.5532111236453057,0.43128306485712525,0.384099458232522,0.3280952785164118,0.3058892248570919,0.28290504314005377,0.2671148244291544,0.2991139665991068,0.408460368514061,0.49348667860031126,0.5326127436757088,0.6078777626156807,0.6774822720885276,0.6717495939135552,0.6831101162731648,0.6743636055290699,0.7358167856931687,0.783645176589489,0.8121080520749092,0.8524548834562301,0.8815690657496452,0.9025322869420052,0.8213338114321231,0.7082722201943398,0.5710615170001984,0.42298489958047863,0.33681351616978644,0.3033170837163925,0.2874103535711765,0.2655411310493946,0.27621152698993684,0.3628869604319334,0.47312163710594174,0.4591140170395374,0.4423005491495132,0.47701780050992965,0.475339562445879,0.47467962905764577,0.4684665976464748,0.49472627609968184,0.5686237716674805,0.6645726999640464,0.7662698763608933,0.8764174719154835,0.887321206331253,0.8817356008291244,0.875079036951065,0.7463840308785439,0.5218866431713104,0.3811827535927296
2017-09-17,0.25,0.28,0.3,0.35,0.27,0.27,0.31,0.27,0.61,0.8,0.47,0.23999999999999996,0.34,0.78,0.44,0.4,0.41,0.63,0.45,0.35,1.39,0.9199999999999999,0.41,0.52,0.29,0.25,0.35,0.38,0.42,0.45,0.84,0.44,0.29,0.4,0.31,0.36,0.33,0.51,1.44,1.17,0.87,0.58,0.72,0.59,0.59,0.68,0.56,0.27,0.28,0.29,0.44,0.39,0.4,0.38,0.38,0.49000000000000005,0.64,0.51,0.47,0.22,0.29,0.3,0.21,1.04,0.7,2.33,2.63,1.19,0.65,0.69,0.42,0.3,0.4034574779868126,0.2822178097814321,0.27606319189071654,0.18969192430377005,0.2592994583398104,0.30849250584840776,0.4366687072813511,0.5131287705898285,0.6201786348223686,0.6333755141496659,0.7078187461197376,0.7500392812490463,0.7654022212326527,0.7239824326336384,0.7499042542278767,0.7753755474090576,0.7929824502766132,0.8303732576966285,0.8447792258858681,0.8926900953054427,0.8587618604302406,0.7532891349494457,0.6204765148460865,0.5539935123920441,0.44956107884645463,0.32924427062273026,0.3726889122277498,0.3572125905752182,0.3679720138758421,0.40886253021657465,0.5069602397084236,0.5373321142792702,0.5027586743235588,0.5210652244091034,0.5115235428512096,0.50935911282897,0.5256251084804535,0.5256717130541801,0.5669354341924191,0.5938751396536827,0.6749759349226951,0.7185340633988381,0.7862029576301575,0.8351671114563942,0.7994701120257377,0.6728080332279205,0.5918712481856346,0.49550045907497403,0.3586250352859497,0.32756729498505593,0.3227824623137712,0.32311290241777896,0.3551930765807629,0.4347755937278271,0.5202658981084823,0.5270882606506347,0.48608980685472486,0.46993621975183486,0.48433219373226166,0.4640240666270256,0.4442395308613777,0.39047110825777054,0.42787724889814854,0.45706557244062423,0.5423500487208366,0.619034929126501,0.6744973175227642,0.7044165070354939,0.8011208397150039,0.6637235078215599,0.5692176380753518,0.47104726016521453
2017-09-18,0.29,0.25,0.35,0.38,0.42,0.45,0.84,0.44,0.29,0.4,0.31,0.36,0.33,0.51,1.44,1.17,0.87,0.58,0.72,0.59,0.59,0.68,0.56,0.27,0.28,0.29,0.44,0.39,0.4,0.38,0.38,0.49000000000000005,0.64,0.51,0.47,0.22,0.29,0.3,0.21,1.04,0.7,2.33,2.63,1.19,0.65,0.69,0.42,0.3,0.43,0.45,0.34,0.37,0.4,0.38,0.55,0.43,0.57,0.4799999999999999,0.26,0.26,0.4,0.28,0.27,0.3,0.31,0.36,0.53,0.99,0.9199999999999999,0.76,0.82,0.67,0.38169314205646515,0.3325514069199562,0.33501019269227983,0.2457737958431244,0.3046561761945486,0.3959523531794548,0.5312996624410152,0.4978679293394089,0.44570357725024223,0.422540630698204,0.4736727388203144,0.4704402434825897,0.46282607659697533,0.42962294787168503,0.4628569008409977,0.5101759026944637,0.6259760649502277,0.7372645783424377,0.802531811594963,0.8943564981222153,0.8855777955055236,0.7766834737360477,0.5858330102264881,0.4453006002306938,0.3822167596966028,0.32224401116371154,0.2980047409236431,0.2690490983426571,0.2944167147576809,0.3911402731388807,0.5690625700354576,0.5476527655124664,0.46529380455613134,0.43982861310243604,0.4405506683886051,0.4153101099282503,0.41541770547628404,0.40599713794887066,0.4484447257220745,0.4725566487014294,0.6035243904590607,0.7274607855081558,0.8517968437075615,0.9277681902050972,0.8869952899217606,0.7514665594696999,0.6244646775722503,0.48022452130913734,0.3686125637590885,0.33324474200606347,0.3361242839694023,0.2716371513158083,0.33328037925064563,0.45138044565916063,0.5670801398158073,0.5660270132124424,0.5132134057581424,0.466994135081768,0.4720972833037376,0.45574270740151407,0.44383970990777016,0.4352755671739578,0.45832631558179854,0.5011607581377029,0.6395717132091522,0.7694151064753533,0.8567482377588749,0.9056455355882644,0.9389706462621689,0.8081751731038094,0.6291860470175743,0.4698260204493999
2017-09-19,0.28,0.29,0.44,0.39,0.4,0.38,0.38,0.49000000000000005,0.64,0.51,0.47,0.22,0.29,0.3,0.21,1.04,0.7,2.33,2.63,1.19,0.65,0.69,0.42,0.3,0.43,0.45,0.34,0.37,0.4,0.38,0.55,0.43,0.57,0.4799999999999999,0.26,0.26,0.4,0.28,0.27,0.3,0.31,0.36,0.53,0.99,0.9199999999999999,0.76,0.82,0.67,0.56,0.45,0.36,0.29,0.29,0.33,0.45,0.44,0.45,0.85,1.05,2.36,2.85,0.7,0.61,0.32,0.63,0.55,1.15,1.12,0.9199999999999999,0.87,0.66,0.69,0.27090628534555433,0.28257799580693244,0.2559239669144154,0.20845957562327386,0.30085227511823176,0.4164527899026871,0.5201821045577526,0.510088374465704,0.48979913115501406,0.48134092703461645,0.4912692792713642,0.5255557802319527,0.44881719410419463,0.4329732696712017,0.47807771265506743,0.5524165314435959,0.658342941403389,0.75878158390522,0.8170060560107231,0.8499504399299621,0.8115739405155181,0.7354291681945324,0.5829535208642482,0.47915798142552374,0.3990530038625002,0.3568914871662855,0.29746347561478614,0.2715582759678364,0.3392084442079067,0.43754967048764226,0.5907194945216179,0.5885423876345157,0.5446707040071488,0.5069027993083,0.546082254499197,0.5081935776770115,0.47715919226408005,0.4554271008074284,0.4925414894521236,0.5484596663713455,0.6248380401730538,0.7566332498192787,0.8050570851564407,0.8413527902960777,0.8031622883677483,0.6850914944708347,0.609241866916418,0.4794918406009674,0.38306992322206496,0.33845835253596307,0.26094784528017045,0.22898378804326058,0.2859142468124628,0.42037193998694417,0.5430495381355286,0.5847358039021492,0.5600584191083908,0.5556576007604599,0.5360372856259346,0.5144186547398567,0.4968245865404606,0.4930120588839054,0.49718948036432264,0.5246575112640858,0.6137168528139592,0.6863240960240364,0.7288314649462699,0.7616076305508613,0.7702483604848385,0.6487827968597412,0.5380558001995086,0.43380476154387
2017-09-20,0.43,0.45,0.34,0.37,0.4,0.38,0.55,0.43,0.57,0.4799999999999999,0.26,0.26,0.4,0.28,0.27,0.3,0.31,0.36,0.53,0.99,0.9199999999999999,0.76,0.82,0.67,0.56,0.45,0.36,0.29,0.29,0.33,0.45,0.44,0.45,0.85,1.05,2.36,2.85,0.7,0.61,0.32,0.63,0.55,1.15,1.12,0.9199999999999999,0.87,0.66,0.69,0.6,0.45999999999999996,0.42,0.35,0.31,0.29,0.52,0.56,0.28,0.5,0.66,0.55,0.45999999999999996,0.29,0.28,0.32,0.83,1.64,1.83,3.24,2.17,0.99,0.4,0.27,0.29312604159116745,0.27400627851486203,0.2829607740044594,0.23346932046115398,0.34593154847621915,0.4662582457065582,0.6049883316457272,0.5713986900448799,0.5169734901189804,0.47602490216493604,0.5141647492349147,0.5598983013629913,0.5354068088531494,0.5095373779535294,0.5794346651434898,0.6658290246129036,0.8315528899431228,0.9400035214424133,0.9478502377867698,0.9421411249041557,0.8538187247514725,0.7324051310122013,0.5296041712164878,0.414161643832922,0.3723716223984957,0.306467836946249,0.29348151981830595,0.3088403043150902,0.3716873084008694,0.5058304733037948,0.6659823042154313,0.6318024782836437,0.5501198622584342,0.5005641564726829,0.5349875254929065,0.5265088069438935,0.5022867898643016,0.5033372338116169,0.5340670062601566,0.6022938403487206,0.7283725729584694,0.8548244577646256,0.9008027628064156,0.8743021187186241,0.802104480266571,0.6633707648515701,0.5488057816028595,0.46115073159337044,0.36293427512049675,0.3132577972114086,0.270558697283268,0.25389656275510786,0.3396717020869255,0.4634132626652718,0.5830779750645161,0.6222781550884247,0.551651238054037,0.5530780428647994,0.5475705499947071,0.5684081071615219,0.5287107415497303,0.5012075731158256,0.4960810174047947,0.551724563986063,0.6902678108215332,0.7504620362818241,0.7551581571996212,0.7760271698236465,0.7393048697710037,0.6350973585247993,0.5126917606592178,0.41840258114039897
