timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-25,0.36,0.53,0.57,0.44,0.47,0.65,0.8,0.53,0.36,0.37,0.32,0.35,0.28,0.36,0.29,0.33,0.32,2.12,2.78,1.21,1.07,0.57,0.62,0.49000000000000005,0.46,0.35,0.44,0.42,0.41,0.41,0.55,0.72,0.36,0.5,0.33,0.39,0.31,0.35,0.34,0.3,0.38,0.64,0.73,1.49,0.5,0.49000000000000005,0.47,0.39,0.46,0.46,0.36,0.53,0.37,0.44,0.49000000000000005,0.99,0.62,0.75,0.39,0.34,0.38,0.31,0.41,0.32,0.35,0.5,0.42,1.66,2.63,1.36,0.54,1.08,0.3073200713843107,0.28728267233818766,0.28550536595284937,0.22544933632016181,0.357697120681405,0.5021017245948314,0.6607778251171111,0.6150288432836533,0.5428960967808961,0.46976305115967987,0.4374005831778049,0.4130961131304502,0.37851841785013673,0.37832862399518485,0.4240021720528602,0.5846483260393143,0.7822481423616409,0.973434006422758,1.0860266514122485,1.1447850063443183,1.0882443256676195,0.9487336918711662,0.7155887603759765,0.5124619152396916,0.3948662839829921,0.33411447480320927,0.31306777633726596,0.2735719788819551,0.3757251180708408,0.5331238508224487,0.7091568075120449,0.6945998888462781,0.6040708638727664,0.5454902648925781,0.5246763367205858,0.4848575409501791,0.43794650770723814,0.4628399912267923,0.5044122144579887,0.5874622702598571,0.773622141033411,0.9776125088334083,1.0947260051965713,1.132824618369341,1.0904360115528107,0.956213167309761,0.7857724353671073,0.6007944166660308,0.44929431267082687,0.3743615161627531,0.330574768781662,0.2978931276127696,0.3954823546111583,0.5405571997165679,0.7193867750465869,0.752989287674427,0.651837544515729,0.6204535499215126,0.6203958917409181,0.5898847576230764,0.538419909402728,0.5303114816546439,0.5364128984510899,0.6424080975353718,0.8333251900970935,0.9831758201122284,1.06315553560853,1.1221616238355636,1.1117622256278992,0.9995115920901297,0.847049693390727,0.6386375337839126
2017-10-26,0.46,0.35,0.44,0.42,0.41,0.41,0.55,0.72,0.36,0.5,0.33,0.39,0.31,0.35,0.34,0.3,0.38,0.64,0.73,1.49,0.5,0.49000000000000005,0.47,0.39,0.46,0.46,0.36,0.53,0.37,0.44,0.49000000000000005,0.99,0.62,0.75,0.39,0.34,0.38,0.31,0.41,0.32,0.35,0.5,0.42,1.66,2.63,1.36,0.54,1.08,0.35,0.5,0.56,0.6,0.38,0.72,0.41,0.62,1.1,0.69,0.73,1.58,1.35,0.58,0.54,0.36,0.39,0.41,0.67,0.83,0.63,0.66,0.49000000000000005,0.83,0.38567773569375274,0.35451908614486455,0.3315427230671048,0.2676927851513028,0.37047552354633806,0.4711204372346401,0.6358766350895166,0.6309944216161966,0.5931335289031267,0.5765449047088622,0.5593037024140357,0.4839437291026115,0.4663911163806915,0.49699135348200796,0.5610798556357621,0.7523360908031463,0.9529160194098949,1.0908122241497038,1.1908213227987288,1.2282668516039847,1.1586014814674854,1.0262877136468886,0.7904098406434058,0.6253847025334834,0.5048400662839412,0.4536222200840711,0.39987225160002704,0.3368196278810501,0.3907342456281185,0.4931917075067758,0.6543386720120906,0.6357302114367485,0.5873551666736603,0.5873756423592567,0.5663985274732113,0.5112307302653789,0.4886961694806814,0.5340536382049321,0.6090726125985384,0.6969471111893654,0.887033138424158,1.037649244070053,1.1226235643029212,1.136638158559799,1.0878883637487888,0.9398847080767154,0.78188351765275,0.6152795016765594,0.5494302593171596,0.4603052251040935,0.38111736737191676,0.33713165707886217,0.3632207743823528,0.4755281098186969,0.6252700611948967,0.6776954103261232,0.720815797895193,0.7691161401569843,0.8389027331024408,0.7989941593259572,0.8232751723378896,0.8284027565270662,0.8674226067960261,0.9762320876121521,1.1223284669220446,1.224598891288042,1.211255832016468,1.243397708237171,1.190980853140354,1.0447714075446128,0.8749541714787482,0.7009000997990369
2017-10-27,0.46,0.46,0.36,0.53,0.37,0.44,0.49000000000000005,0.99,0.62,0.75,0.39,0.34,0.38,0.31,0.41,0.32,0.35,0.5,0.42,1.66,2.63,1.36,0.54,1.08,0.35,0.5,0.56,0.6,0.38,0.72,0.41,0.62,1.1,0.69,0.73,1.58,1.35,0.58,0.54,0.36,0.39,0.41,0.67,0.83,0.63,0.66,0.49000000000000005,0.83,0.46,0.79,0.54,0.76,0.69,0.74,2.71,4.08,2.19,2.08,1.99,2.1,0.67,0.56,1.19,0.55,0.61,1.47,1.18,0.64,0.53,0.5,0.61,0.54,0.2691964261233806,0.29324028119444845,0.3054134981706738,0.2985471682623029,0.3373319137841463,0.42816964909434313,0.5200027614831924,0.5475653406232595,0.5394384622573852,0.6124283187091351,0.5839952979236841,0.5065294228494167,0.5109157759696245,0.521385882794857,0.5837156698107719,0.6908942960202693,0.8210539542138576,0.8977344967424868,0.9674215801060199,1.0220107704401016,0.948648751527071,0.8740852486342191,0.710913835093379,0.5893180198967456,0.4569178773090243,0.40487619414925574,0.33885504603385924,0.30496733635663986,0.3177592115476727,0.4445159964263439,0.5517942447215318,0.6320248998701572,0.6943191919475793,0.7359786055982113,0.7783569745719432,0.7580297376960515,0.7306604400277137,0.7468408443033695,0.8165462657809257,0.887273896485567,0.9815585784614086,1.0483381144702433,1.0730514794588089,1.0934646129608154,1.0092104293406008,0.9074065580964088,0.7702986672520636,0.5872468255460261,0.4774929318577051,0.3872131027281284,0.31094260830432174,0.2983523117378354,0.31226922459900375,0.4226411577314138,0.5344597205519676,0.6075887441635132,0.6690065756440162,0.7451909765601158,0.8138135492801666,0.7847339130938052,0.8464603424072265,0.8552777688950299,0.8750639751553535,0.9992320202291011,1.1211171388626098,1.1979432612657546,1.1667173907160757,1.1500819087028502,1.0821323335170745,0.9524154901504516,0.7164586957544088,0.6312702808529138
2017-10-28,0.35,0.5,0.56,0.6,0.38,0.72,0.41,0.62,1.1,0.69,0.73,1.58,1.35,0.58,0.54,0.36,0.39,0.41,0.67,0.83,0.63,0.66,0.49000000000000005,0.83,0.46,0.79,0.54,0.76,0.69,0.74,2.71,4.08,2.19,2.08,1.99,2.1,0.67,0.56,1.19,0.55,0.61,1.47,1.18,0.64,0.53,0.5,0.61,0.54,0.45,0.44,0.46,0.4,0.48,0.6,0.81,0.57,0.37,0.32,0.32,0.3,0.33,0.29,0.32,0.26,0.28,0.46,3.11,2.09,0.59,0.45,0.47,0.45,0.5733914241194724,0.5236302204430103,0.49226372018456455,0.4360725605860352,0.4747089698910713,0.563282510638237,0.6610790539532899,0.6366515047848225,0.7262466359883546,0.8429979264736175,0.8909321814775466,0.9047176055610179,0.8887156885117292,0.8321953147649764,0.820019482076168,0.8824483849108219,0.9735336847603321,1.1099537275731564,1.1991039626300335,1.2800373725593088,1.2561887115240096,1.1231598697602747,0.8739928267896174,0.6351410292088985,0.5255340091884135,0.4437594367191195,0.4601480573415756,0.4298766124993562,0.4529729045927524,0.521917238086462,0.6439971007406711,0.6960100673139095,0.6877681538462639,0.7550499629229307,0.860413734614849,0.8846258953213691,0.8956228010356425,0.8546901054680347,0.9171599596738814,0.9948064595460892,1.1166968658566474,1.230493188649416,1.3191306315362452,1.412720377743244,1.2821625687181948,1.0751814007759093,0.8323788084089755,0.5540425200015306,0.427109807357192,0.38799151629209516,0.3807544020935893,0.3983380096033215,0.4489601764827966,0.5924563687294722,0.7304352637380361,0.6587266001850366,0.5495792143046856,0.5726029977202415,0.6017614427953958,0.5929425537586211,0.5779275760054587,0.5713110607117414,0.6371054574847221,0.7870118893682956,0.9627690993249416,1.2066582530736922,1.2763574868440628,1.2995153747498989,1.3020018205046653,1.078326331079006,0.7303426168859004,0.4903130736202001
2017-10-29,0.46,0.79,0.54,0.76,0.69,0.74,2.71,4.08,2.19,2.08,1.99,2.1,0.67,0.56,1.19,0.55,0.61,1.47,1.18,0.64,0.53,0.5,0.61,0.54,0.45,0.44,0.46,0.4,0.48,0.6,0.81,0.57,0.37,0.32,0.32,0.3,0.33,0.29,0.32,0.26,0.28,0.46,3.11,2.09,0.59,0.45,0.47,0.45,0.45,0.39,0.45,0.46,0.37,0.67,0.59,0.65,0.35,0.34,0.32,0.29,0.32,0.34,0.26,0.34,0.24,0.42,0.55,1.48,0.83,0.62,0.52,0.42,0.5062119934707879,0.4093327214941382,0.3661828860640525,0.25662036128342147,0.3681310575455427,0.4631586581468582,0.6178008235991,0.6404823705554008,0.7355181276798247,0.750283347070217,0.8334676198661327,0.8935383312404155,0.8882242720574139,0.8469919789582491,0.8814847338944672,0.963038545846939,1.088065894693136,1.231109146773815,1.3197965413331985,1.373455438017845,1.2684524096548557,1.081315668672323,0.8378315847367047,0.7029418744146824,0.5658781975507736,0.4210517888888716,0.43184722848236556,0.3896564876660704,0.46244847811758516,0.5748516105115413,0.6820174112915992,0.6892656914889812,0.5992587402462959,0.5766666900366544,0.5417657151818275,0.5369976930320263,0.5240534033626317,0.5026333048939704,0.5949486646801233,0.710038162022829,0.9230815954506396,1.1110532268881796,1.2438303977251053,1.3273283310234545,1.2364466629922388,0.9692874550819396,0.7851123757660389,0.5879598744213581,0.4102826470509171,0.37014678753912444,0.3321320459246635,0.38158850502222774,0.48308330029249186,0.6293436538428068,0.7755109667778014,0.7807685490697621,0.6531500697135925,0.5850231323391198,0.5946417544037104,0.49907908588647837,0.4277954334393143,0.3706678768619895,0.44132240824401375,0.5706152811646461,0.7962066534906626,1.0267547167837618,1.1593643695116043,1.220489691197872,1.2693905785679815,1.013636665046215,0.8106640063226223,0.6109767951071262
2017-10-30,0.45,0.44,0.46,0.4,0.48,0.6,0.81,0.57,0.37,0.32,0.32,0.3,0.33,0.29,0.32,0.26,0.28,0.46,3.11,2.09,0.59,0.45,0.47,0.45,0.45,0.39,0.45,0.46,0.37,0.67,0.59,0.65,0.35,0.34,0.32,0.29,0.32,0.34,0.26,0.34,0.24,0.42,0.55,1.48,0.83,0.62,0.52,0.42,0.39,0.47,0.4,0.47,0.45,0.45,0.96,0.81,0.94,0.47,0.36,0.41,0.31,0.31,0.35,0.29,0.39,1.53,2.0,0.92,0.47,0.53,0.46,0.46,0.42829073127359146,0.45242698006331916,0.48453510515391823,0.44283327758312224,0.5922589808702469,0.7909058135002851,1.002253983914852,0.9454168558120727,0.8418925769627094,0.7764251723885536,0.740174264833331,0.6902997136116027,0.5976429611444473,0.5388923127204179,0.6257068008184432,0.7828205052763223,1.0903211452066897,1.3212108261883257,1.4572581440210342,1.4751459054648874,1.3212155513465405,1.0893143489956856,0.8083436161279678,0.642402359843254,0.5700766131281853,0.4941446144133806,0.48216785714030264,0.4634720373898744,0.5998520851135254,0.8132661059498786,1.043743010610342,0.9959328472614287,0.8585817232728004,0.7612984221428633,0.7282488655298948,0.6375090084969997,0.5646502189338207,0.5239555813372134,0.5923738472163677,0.7439848799258469,1.0487784542143344,1.3161083303391932,1.4739669784903524,1.481644235551357,1.3243905201554298,1.0495870187878609,0.8420921586453914,0.6526846416294574,0.5172403439879417,0.46877051480114457,0.44773003216832874,0.4429180772975087,0.5960065376013517,0.8074039846658706,1.0393706642091274,1.033573007583618,0.8924198187887667,0.7792735427618026,0.7267375461757183,0.650149031728506,0.567542915791273,0.5202854271978139,0.5909528121352196,0.760122139006853,1.0886438265442848,1.3449206575751305,1.4930464923381803,1.4905784972012042,1.4185422226786613,1.159853310883045,0.9204534512013196,0.6996481016278266
2017-10-31,0.45,0.39,0.45,0.46,0.37,0.67,0.59,0.65,0.35,0.34,0.32,0.29,0.32,0.34,0.26,0.34,0.24,0.42,0.55,1.48,0.83,0.62,0.52,0.42,0.39,0.47,0.4,0.47,0.45,0.45,0.96,0.81,0.94,0.47,0.36,0.41,0.31,0.31,0.35,0.29,0.39,1.53,2.0,0.92,0.47,0.53,0.46,0.46,0.45,0.34,0.53,0.5,0.52,0.44,0.83,0.73,0.37,0.36,0.35,0.32,0.41,0.31,0.35,0.38,0.31,1.47,0.85,1.43,0.66,0.49000000000000005,0.43,0.53,0.2540419436991215,0.3178784092888236,0.32802903354167934,0.34439737536013126,0.5015837572515011,0.6846079792827368,0.8165142022073268,0.7786686100065707,0.6923682078719139,0.6201496772468089,0.5742658033967017,0.572972797602415,0.4794059459120035,0.4534184757620096,0.5152634277939796,0.6583192240446806,0.9189161997288465,1.1452839605510234,1.2944898314774036,1.2861476771533489,1.1364260889589786,0.9488347202539443,0.7043878853321075,0.5235827438533306,0.43440663293004034,0.4195945557206869,0.4014956247061491,0.4146218329668045,0.5588891260325908,0.7296931326389312,0.8972749188542365,0.8492976874113082,0.741457089036703,0.6329473182559013,0.6166852924972772,0.568194256350398,0.5117693420499563,0.4717275075614452,0.5257405661046505,0.6711038708686828,0.88573754504323,1.1592128269374369,1.2691157318651676,1.2816447138786315,1.1531494364142416,0.9113393522799015,0.7324493061751126,0.5120988093316554,0.4044949751347303,0.3674672290682792,0.3024815374985337,0.3535057647153735,0.47728575617074964,0.6823118899017572,0.8696954078972339,0.8807690974324941,0.7673201300203799,0.6883899621665477,0.6403559725731611,0.5891993846744299,0.5318660587072372,0.49602770246565336,0.5083280768245458,0.6154274441301822,0.8347021237015724,1.0623830847442148,1.1698931470513343,1.1957255870103836,1.1288690984249115,0.8930574901401996,0.6843715526163577,0.511671857535839
2017-11-01,0.39,0.47,0.4,0.47,0.45,0.45,0.96,0.81,0.94,0.47,0.36,0.41,0.31,0.31,0.35,0.29,0.39,1.53,2.0,0.92,0.47,0.53,0.46,0.46,0.45,0.34,0.53,0.5,0.52,0.44,0.83,0.73,0.37,0.36,0.35,0.32,0.41,0.31,0.35,0.38,0.31,1.47,0.85,1.43,0.66,0.49000000000000005,0.43,0.53,0.44,0.46,0.49000000000000005,0.4,0.52,0.8,0.83,0.7,0.38,0.31,0.39,0.31,0.31,0.38,0.3,0.3,0.35,0.36,0.39,2.22,2.2,0.65,0.53,0.69,0.28053047750145194,0.2866590639576316,0.2974386405199766,0.23741205874830482,0.39529602024704213,0.5422107800841331,0.6912588082253932,0.6281695082783698,0.5525355320423841,0.47401718422770495,0.43599119223654265,0.41963362265378235,0.3779403734952211,0.3788758985698223,0.4129896845668554,0.5443142067641019,0.724481339380145,0.9037725739181041,1.012142502516508,1.0767247274518013,1.0216371454298496,0.8943550523370504,0.6816445738077164,0.49346835426986213,0.3842512160539627,0.32970114890486,0.32815785035490985,0.30732589345425365,0.4240094285458326,0.5858920551836491,0.7517694093286991,0.719536630064249,0.6160104386508465,0.5368563883006572,0.5199413906782865,0.48288602493703364,0.4320020055398345,0.4440847132354974,0.4759403236210346,0.5408992111682891,0.7081874188035726,0.9054687932133674,1.0099871553480624,1.0617139123380184,1.024313835054636,0.8895551353693008,0.7382750324904918,0.5663807518780231,0.42334959395229815,0.3626740623265505,0.31478466819971795,0.30325789786875246,0.41520918700844045,0.5572819534689187,0.7259745456278324,0.7575200393795967,0.6347899612039327,0.6021614499390124,0.5967908576130867,0.5603467248380184,0.4924809649586677,0.4871543616056442,0.4883094377815723,0.5685084793716668,0.7479155365377664,0.8840451508760452,0.9682488203048706,1.0380292817950247,1.0500425465404986,0.9426267623901367,0.8076977320015429,0.6144089475274086
2017-11-02,0.45,0.34,0.53,0.5,0.52,0.44,0.83,0.73,0.37,0.36,0.35,0.32,0.41,0.31,0.35,0.38,0.31,1.47,0.85,1.43,0.66,0.49000000000000005,0.43,0.53,0.44,0.46,0.49000000000000005,0.4,0.52,0.8,0.83,0.7,0.38,0.31,0.39,0.31,0.31,0.38,0.3,0.3,0.35,0.36,0.39,2.22,2.2,0.65,0.53,0.69,0.51,0.45,0.44,0.57,0.48,0.5,0.59,0.57,0.68,0.6,0.34,0.34,0.64,0.48,0.44,0.78,1.13,0.72,1.61,1.51,1.98,0.91,0.7,0.57,0.372206225246191,0.3352543910965323,0.3161104969680309,0.2521183824166655,0.36241178791970013,0.48207357898354525,0.6561787836253643,0.644635334610939,0.6288332242518663,0.5865973412990569,0.5578461036086082,0.4868728771805763,0.4323565892875194,0.4332760825753212,0.4860260613262653,0.6363493759185075,0.7851977661252021,0.8945962041616439,0.9857242554426192,1.0249113425612448,0.9790625698864459,0.8803870908915996,0.7053616054356098,0.5983824484050273,0.48667880818247794,0.44775523301213976,0.40562035031616683,0.33799681104719637,0.4183469733223319,0.5204447325319052,0.6913867250084876,0.663254539296031,0.6069842051714658,0.5904166754335165,0.5729498468339442,0.49217242337763306,0.45271113645285366,0.48136784285306927,0.5260830838233232,0.5776838928461074,0.7150679804384708,0.8454642340540885,0.8995139688253402,0.9292716652154922,0.9018991611897945,0.7934099223464727,0.708448427543044,0.6129777871072292,0.5671662531793117,0.4936659671366214,0.4167660985141992,0.36541994176805015,0.4024805951863527,0.508889751881361,0.6534410044550896,0.6992088869214057,0.7174956992268562,0.7638174377381801,0.8156221035867929,0.751955321803689,0.7633742853999137,0.7531688436865805,0.7734204217791557,0.8324266225099562,0.9317626111209392,0.9927003890275955,0.9688683785498141,1.0128583639860151,1.0039090268313884,0.8986560150980949,0.8197482354938983,0.6996933281421661
2017-11-03,0.44,0.46,0.49000000000000005,0.4,0.52,0.8,0.83,0.7,0.38,0.31,0.39,0.31,0.31,0.38,0.3,0.3,0.35,0.36,0.39,2.22,2.2,0.65,0.53,0.69,0.51,0.45,0.44,0.57,0.48,0.5,0.59,0.57,0.68,0.6,0.34,0.34,0.64,0.48,0.44,0.78,1.13,0.72,1.61,1.51,1.98,0.91,0.7,0.57,0.52,0.46,0.5,0.57,0.47,0.5,0.69,1.14,0.65,0.52,1.25,0.66,0.33,0.33,0.56,0.66,1.66,0.96,0.92,0.66,0.59,0.76,0.68,0.57,0.3635811801999807,0.38652612660080193,0.43912228457629676,0.46856426727026695,0.5292542837560177,0.7190751396119593,0.8432906612753868,0.8215206760913133,0.7710818622261285,0.7286954492330551,0.6360404968261718,0.4871145352721214,0.4399510154500603,0.4117358019575476,0.47757511585950846,0.5938486590981483,0.7394599221646785,0.8384297110140323,0.9036069683730602,0.9176583513617514,0.821280986815691,0.7423595942556858,0.5991534367203712,0.5329994216561317,0.4565125262364745,0.4747761908918619,0.4261144302785396,0.390693012997508,0.5087058644741773,0.7086831666529179,0.8555869854986667,0.9398109618574381,0.9407640375196933,0.9281890414655208,0.9075941018760204,0.825341472774744,0.7294046729803084,0.7115763135254383,0.7631659284234046,0.8168986838310957,0.91571946144104,1.010373718291521,1.0557051986455916,1.021881728619337,0.9269692193716764,0.8460014957934617,0.7320640932768583,0.6581629000604152,0.5727503776550292,0.5540238443762063,0.5300887241959571,0.5149888060986996,0.5990296263247727,0.7900825671851635,0.9618185549974441,1.015214417874813,1.0079207986593246,1.011577958613634,1.0385685123503208,0.9524158276617526,0.9643627151846885,0.9415932465344666,0.9293419800698757,1.0600569568574427,1.1820899054408072,1.2633025497198105,1.2114509135484695,1.1397051237523554,1.033995121717453,0.900624606013298,0.7150818184018134,0.6651421837508678
2017-11-04,0.51,0.45,0.44,0.57,0.48,0.5,0.59,0.57,0.68,0.6,0.34,0.34,0.64,0.48,0.44,0.78,1.13,0.72,1.61,1.51,1.98,0.91,0.7,0.57,0.52,0.46,0.5,0.57,0.47,0.5,0.69,1.14,0.65,0.52,1.25,0.66,0.33,0.33,0.56,0.66,1.66,0.96,0.92,0.66,0.59,0.76,0.68,0.57,0.64,0.56,0.58,0.65,0.62,0.83,0.84,0.6,0.31,0.32,0.34,0.28,0.45,0.3,0.27,0.36,0.34,1.9399999999999997,2.92,1.25,0.57,0.77,0.52,0.5,0.40066444687545294,0.43582718987017866,0.45858442373573777,0.47734302058815953,0.5718710482120514,0.7321741219609975,0.8798004399985074,0.9116129051893949,0.9770151138305664,1.0094990015029905,0.9606279276311397,0.9197429336607456,0.847145040333271,0.7797723282128571,0.7764244411140679,0.8723232146352529,0.9980782940983771,1.144733479619026,1.2180876232683657,1.1936062410473822,1.0822216615080833,0.9199611909687518,0.721396204829216,0.5358677051961421,0.4969436518847942,0.4827474202960729,0.547548521310091,0.5577780950814485,0.6437997691333294,0.7579680856317281,0.9006618447601794,0.9692723795771598,0.9430381886661052,0.9351144358515738,0.9823997691273688,0.9764280691742896,0.9634775355458259,0.9170279927551745,0.9783374831080436,1.1024514138698578,1.2301976412534712,1.3297372616827488,1.366987258940935,1.336895988881588,1.1227990701794623,0.8879862703382968,0.6679139390587806,0.45850780867040153,0.41444286759942767,0.43492083139717574,0.454530181735754,0.5441166501492262,0.6177902482450008,0.7881315268576145,0.9728999510407447,0.9043797004967927,0.737687087804079,0.6882334694266319,0.6432285875082016,0.6261991173028946,0.5927530974149704,0.5857124991714954,0.6913987629115581,0.8658567793667316,1.0627643600106238,1.2953184217214584,1.3139048315584658,1.2515471436083316,1.1471941620111465,0.8887888722121715,0.586381896585226,0.4036751039326191
2017-11-05,0.52,0.46,0.5,0.57,0.47,0.5,0.69,1.14,0.65,0.52,1.25,0.66,0.33,0.33,0.56,0.66,1.66,0.96,0.92,0.66,0.59,0.76,0.68,0.57,0.64,0.56,0.58,0.65,0.62,0.83,0.84,0.6,0.31,0.32,0.34,0.28,0.45,0.3,0.27,0.36,0.34,1.9399999999999997,2.92,1.25,0.57,0.77,0.52,0.5,0.57,0.45,0.52,0.55,0.49000000000000005,0.68,0.9,0.45,0.3,0.35,0.36,0.3,0.33,0.33,0.31,0.29,0.42,0.77,1.51,2.29,0.72,0.44,0.55,0.44,0.4662393487989902,0.3826023889705538,0.3930272974073887,0.3667649524286389,0.5156978048384189,0.6474148526787757,0.8143517673015593,0.8203140169382095,0.8622620590031146,0.8467702902853488,0.8969009563326835,0.9845338530838489,0.9778725050389766,0.9356270592659711,1.0425164945423602,1.173154181241989,1.375472968071699,1.524345377832651,1.576612152904272,1.5207892462611197,1.3061797603964804,1.0636901535093783,0.809795083478093,0.6820715256035328,0.5430848218500614,0.42242824435234066,0.5164809435606003,0.52393499314785,0.6308673486113547,0.7566128090023994,0.8475126463919878,0.7808038190007209,0.6123442221432924,0.5202283315360545,0.48879871666431424,0.4995774775743484,0.492287964746356,0.48198430724442004,0.6271062351763248,0.82954236343503,1.1135905243456363,1.3075825698673724,1.377547987550497,1.3883763626217842,1.199334482848644,0.8695932544767856,0.7062822800129651,0.5178669899702072,0.3780707091093063,0.370732482150197,0.37359502799808975,0.5150291949510574,0.6315232455730437,0.7957857206463813,0.92078871242702,0.8496957819908857,0.6446490600705146,0.517300983518362,0.5093917436897755,0.4267703834921121,0.3906364236027002,0.3220753904432058,0.43076162338256835,0.62910036444664,0.9115864105522632,1.1698092192411422,1.242998094856739,1.2220556311309336,1.1949540361762045,0.8835968233644962,0.6768308751285076,0.5332715682685375
2017-11-06,0.64,0.56,0.58,0.65,0.62,0.83,0.84,0.6,0.31,0.32,0.34,0.28,0.45,0.3,0.27,0.36,0.34,1.9399999999999997,2.92,1.25,0.57,0.77,0.52,0.5,0.57,0.45,0.52,0.55,0.49000000000000005,0.68,0.9,0.45,0.3,0.35,0.36,0.3,0.33,0.33,0.31,0.29,0.42,0.77,1.51,2.29,0.72,0.44,0.55,0.44,0.42,0.45,0.39,0.43,0.41,0.6,0.72,0.45,0.34,0.29,0.3,0.33,0.27,0.32,0.37,0.31,0.35,0.38,0.87,1.23,1.0,0.45,0.41,0.43,0.43181561492383475,0.40899630710482593,0.43360701240599153,0.3958652330562472,0.5143470846116542,0.6494239449501037,0.7698964100331067,0.6433832801878452,0.48026603721082206,0.4131676655262708,0.4087650556117296,0.42283443920314306,0.37657913416624067,0.3725419646129012,0.5121802058070898,0.6982529424130917,1.0043758049607276,1.2182779796421528,1.2967292189598083,1.2837642848491668,1.1635999113321303,0.9607458315789699,0.728142774477601,0.5703861109912395,0.49587025344371793,0.43561649844050404,0.4271162763237953,0.41801474969834085,0.5137854658067226,0.6460333064198494,0.8206186771392822,0.6863159552216529,0.4955070350319147,0.38649631310254334,0.387126699835062,0.36345174461603164,0.33634593077003955,0.3380925517529249,0.4896219067275524,0.6555698007345199,0.9376249574124812,1.1726848155260086,1.2831249259412287,1.2709478557109832,1.150775719434023,0.9075261496007442,0.7724724650382995,0.612669076770544,0.4663989916443824,0.43883061856031413,0.4390868458896875,0.44721243046224113,0.5737147599458694,0.713130159303546,0.8327927660197019,0.7555791243910789,0.6024985112249851,0.4801209636032581,0.4537839723750949,0.4286117326468229,0.4191715978085994,0.40701505951583383,0.484022819250822,0.6704505614936351,0.9885088361799717,1.1870717972517013,1.2818922221660614,1.2514183267951011,1.190673042833805,0.9570599831640719,0.7700637593865394,0.5956471443176269
