timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-23,0.18,0.2,0.22,0.16,0.24,0.29,0.97,1.1,0.46,0.15,0.21,0.18,0.22,0.13,0.2,0.19,0.25,0.29,2.15,2.03,2.53,1.75,1.11,0.26,0.25,0.17,0.22,0.23,0.16,0.36,0.78,1.34,0.2,0.24,0.15,0.21,0.27,0.24,0.19,0.18,0.18,0.22,0.98,1.16,0.96,1.02,0.92,0.26,0.19,0.22,0.26,0.18,0.23,0.39,1.88,0.88,0.21,0.19,0.16,0.18,0.21,0.15,0.18,0.21,0.24,0.27,1.02,0.94,1.08,1.41,1.09,0.34,0.2970975306630135,0.32036497682332993,0.3186799281835556,0.23990349166095257,0.33627448305487634,0.4281094434857368,0.5454244405031204,0.47794063881039617,0.35385913521051404,0.3331507793068886,0.35105679363012315,0.340774219930172,0.312187682390213,0.26112931206822393,0.2137804926931858,0.34105879604816436,0.5915907740592956,0.8451342567801475,1.094878905415535,1.310941942334175,1.3302575701475143,1.1851490145921708,0.8526819670200347,0.5844008311629295,0.4412428566813469,0.3611705768108368,0.32909041196107863,0.2874918329715729,0.3229033729434013,0.42943932741880414,0.6080655285716057,0.5246922799944878,0.4103299427032471,0.37490497693419456,0.32810239389538765,0.31553083285689354,0.2445071594417095,0.2136983509361744,0.18921082355082036,0.23768641009926797,0.5124512538313866,0.7775968471169472,1.08166322350502,1.2873054295778275,1.3133823269605636,1.1581223452091216,0.9175203153491021,0.5836428925395012,0.42410131931304934,0.34331239387393,0.28682536751031873,0.2625515896081924,0.33686125069856643,0.48217535108327864,0.5963886398077011,0.5633848562836647,0.45732483521103856,0.3540197369456291,0.34756094455718994,0.3139968006312847,0.25091423235833643,0.1474367094039917,0.11321443162858486,0.24049938440322877,0.5011168974637985,0.7877195808291435,1.070838412642479,1.2518118113279342,1.3804365348815917,1.2311115807294846,0.9450218707323075,0.6268784666061401
2017-10-24,0.25,0.17,0.22,0.23,0.16,0.36,0.78,1.34,0.2,0.24,0.15,0.21,0.27,0.24,0.19,0.18,0.18,0.22,0.98,1.16,0.96,1.02,0.92,0.26,0.19,0.22,0.26,0.18,0.23,0.39,1.88,0.88,0.21,0.19,0.16,0.18,0.21,0.15,0.18,0.21,0.24,0.27,1.02,0.94,1.08,1.41,1.09,0.34,0.16,0.2,0.19,0.22,0.14,0.34,0.7,1.03,0.3,0.23,0.14,0.21,0.19,0.22,0.14,0.23,0.19,0.21,0.14,1.18,1.76,1.88,1.21,0.54,0.28665740221738817,0.2943665711581707,0.2942096829414368,0.26740401551127435,0.37066531330347063,0.5151227335631847,0.6271919256448746,0.5771359831094742,0.49848547294735907,0.41119090765714644,0.346835348457098,0.29510067343711854,0.24945431180298328,0.19798040829598904,0.15337587900459768,0.2788215610384941,0.510954737663269,0.7973165184259414,1.087082675099373,1.3075305837392808,1.3245423066616058,1.1769527399539947,0.885755894780159,0.5976867207884788,0.4187362691760063,0.36639886155724527,0.31844750002026556,0.28031966418027876,0.3541207954287529,0.49316574677824976,0.6409784737229347,0.5975766482949257,0.5192925068736076,0.4586441498994827,0.3755581752955914,0.32893815770745277,0.25005131542682646,0.22684696733951568,0.2042147708684206,0.27363174453377725,0.49502076029777525,0.7903698903322219,1.0724105322360993,1.2733362525701524,1.3104603910446166,1.185408135652542,0.9130058830976486,0.592020399570465,0.4091122895479202,0.309110603928566,0.25227958515286447,0.23735992200672626,0.32904845237731933,0.5030130136013031,0.6627603220939636,0.6608367830514907,0.5521122014522553,0.46934727162122725,0.45058019712567327,0.3809963849186897,0.33504483237862587,0.2534423290193081,0.1947980023920536,0.3206235900521278,0.5532111489772796,0.842507180571556,1.1046288907527924,1.2845047384500503,1.3682224237918854,1.2209885931015014,0.9487942975759506,0.6265307289361953
2017-10-25,0.19,0.22,0.26,0.18,0.23,0.39,1.88,0.88,0.21,0.19,0.16,0.18,0.21,0.15,0.18,0.21,0.24,0.27,1.02,0.94,1.08,1.41,1.09,0.34,0.16,0.2,0.19,0.22,0.14,0.34,0.7,1.03,0.3,0.23,0.14,0.21,0.19,0.22,0.14,0.23,0.19,0.21,0.14,1.18,1.76,1.88,1.21,0.54,0.2,0.19,0.25,0.19,0.23,0.28,0.35,0.95,0.48,0.28,0.16,0.19,0.22,0.18,0.17,0.21,0.21,0.17,0.17,0.22,1.22,1.95,1.14,0.64,0.2889096352458,0.28899314180016517,0.265150354206562,0.18817652933299542,0.29227474942803383,0.41421726644039153,0.5573552450537681,0.5356486827135086,0.4698361547291279,0.4068989691138267,0.36844453409314154,0.31353667348623276,0.23707264803349973,0.18789777740836144,0.14783126279711722,0.24318911433219909,0.41007583647966384,0.6524074137210846,0.9069992512464523,1.1029959583282472,1.1393453997373582,1.037774133682251,0.7656274473667145,0.5259287229180336,0.39794602543115615,0.3273561353981495,0.28676728427410125,0.21129408583045006,0.2895208105444908,0.43662701681256294,0.5679568004608154,0.5803297993540764,0.5173680156469345,0.4728150629997253,0.4143757098913193,0.36373823672533034,0.28676087290048596,0.25560035929083824,0.2158824710547924,0.26466016978025436,0.45622280895709993,0.7043485540151596,0.9440400418639183,1.1161694902181625,1.1482084572315217,1.0428273117542266,0.8080464282631874,0.5383728182315827,0.39748986572027206,0.31747862085700035,0.24740086309611797,0.20152559638023376,0.26380442596971987,0.39613935112953186,0.5738046079874038,0.5980856224894524,0.4896706277132034,0.43934870839118956,0.4314266945421696,0.37307738631963727,0.2867946119606495,0.23274373300373555,0.20942464672029018,0.2931274303793907,0.4732213282585144,0.7007108294963836,0.9156444489955902,1.0937185102701188,1.151602422595024,1.0522638380527496,0.8376344096660614,0.5459242737293243
2017-10-26,0.16,0.2,0.19,0.22,0.14,0.34,0.7,1.03,0.3,0.23,0.14,0.21,0.19,0.22,0.14,0.23,0.19,0.21,0.14,1.18,1.76,1.88,1.21,0.54,0.2,0.19,0.25,0.19,0.23,0.28,0.35,0.95,0.48,0.28,0.16,0.19,0.22,0.18,0.17,0.21,0.21,0.17,0.17,0.22,1.22,1.95,1.14,0.64,0.19,0.25,0.17,0.19,0.19,0.23,0.32,0.66,0.23,0.22,0.15,0.52,0.42,0.39,0.35,0.37,0.36,0.83,1.69,1.47,0.92,0.7,0.79,0.56,0.4254719567298889,0.36678081437945365,0.3245713774859905,0.23934089362621308,0.35549200415611265,0.44785072937607767,0.5632113048434257,0.5414097779989242,0.49003572687506675,0.4395651398599148,0.3863360434770584,0.30536109298467634,0.2148759488761425,0.21556498110294342,0.19437209039926528,0.31640024051070215,0.4762603510916233,0.6960411277413369,0.9029164758324623,1.051487173140049,1.0724096435308457,0.9922717264294624,0.7958862107992172,0.6009478881955147,0.44862971127033235,0.367699069082737,0.31055862218141556,0.2382200141251087,0.30848809763789176,0.4129393717646599,0.5306390511989594,0.5083834594488144,0.47025686144828793,0.4492281590402126,0.405519063770771,0.3643074841797352,0.30885656118392946,0.2958857810497284,0.2989211221039295,0.351447855681181,0.513644340634346,0.6938450735807419,0.8720324447751046,0.9730335429310799,1.017229299545288,0.933799110352993,0.7604880014061928,0.5778810355067253,0.4756899292767048,0.38025266557931897,0.2927540789544582,0.2538041907548904,0.27806441590189934,0.3623527452349663,0.4863826087117195,0.5060422606766224,0.4787580889463425,0.5138350313901902,0.5744961476325988,0.5138555350899696,0.5155095742642879,0.5165799245238304,0.5327439495921135,0.5957263639569282,0.7434943065047264,0.8865886116027832,0.9925938820838928,1.112205610871315,1.1170606076717378,1.0116050013899802,0.8788954710960388,0.6451834461092949
2017-10-27,0.2,0.19,0.25,0.19,0.23,0.28,0.35,0.95,0.48,0.28,0.16,0.19,0.22,0.18,0.17,0.21,0.21,0.17,0.17,0.22,1.22,1.95,1.14,0.64,0.19,0.25,0.17,0.19,0.19,0.23,0.32,0.66,0.23,0.22,0.15,0.52,0.42,0.39,0.35,0.37,0.36,0.83,1.69,1.47,0.92,0.7,0.79,0.56,0.2,0.23,0.24,0.18,0.21,0.24,0.3,0.41,0.6,0.15,0.47,0.27,0.53,0.24,0.17,0.2,1.62,1.87,1.04,1.14,0.88,0.61,0.47,0.21,0.4551175770163536,0.41428490325808526,0.37018446028232577,0.3133775317668915,0.3800443911552429,0.4629113633930683,0.5146172189712525,0.5267078000307083,0.46626273438334465,0.49614278241991994,0.43516249403357504,0.3687553587555885,0.35623880222439763,0.3823837172985077,0.336582038551569,0.4554144363105297,0.5760454782843589,0.7280532431602478,0.8853317284584046,1.0402761563658713,1.0418701761960982,1.0142398855090142,0.7970996743440628,0.5656279483437539,0.38916783928871157,0.3150419497489929,0.27160489350557326,0.2180749386548996,0.24764009937644005,0.35272432208061216,0.4570741885900497,0.5077560018002987,0.5188983026146888,0.5254261283576488,0.5390597239136696,0.5415133756399154,0.4963074468076229,0.5273371303081512,0.5711674386262894,0.6152713412046432,0.7523376855254174,0.841741307079792,1.0005154833197594,1.0837000089883804,1.1171052968502044,1.0276946291327476,0.8228645727038384,0.556532621383667,0.38048299893736837,0.3019709998369217,0.23324835889041423,0.22657718181610106,0.22579693034291268,0.3464794537425041,0.44113437116146087,0.4834254102408886,0.4742300722002983,0.5007457360625267,0.5532296848297119,0.5362297689914703,0.6029014527797699,0.6304139900207519,0.6491696065664291,0.7899369639158249,0.9388051870465278,1.0575139278173447,1.1401767200231552,1.1920401620864869,1.18868669629097,1.0658079600334167,0.8229433500766754,0.5884389173984528
2017-10-28,0.19,0.25,0.17,0.19,0.19,0.23,0.32,0.66,0.23,0.22,0.15,0.52,0.42,0.39,0.35,0.37,0.36,0.83,1.69,1.47,0.92,0.7,0.79,0.56,0.2,0.23,0.24,0.18,0.21,0.24,0.3,0.41,0.6,0.15,0.47,0.27,0.53,0.24,0.17,0.2,1.62,1.87,1.04,1.14,0.88,0.61,0.47,0.21,0.25,0.19,0.22,0.22,0.29,0.36,0.96,1.25,0.79,0.21,0.14,0.21,0.2,0.17,0.21,0.19,0.18,0.28,1.23,1.03,1.27,1.3,2.38,0.73,0.435930208414793,0.36500353083014486,0.30434711202979087,0.21174756355583668,0.29742539942264556,0.3371970543265343,0.4049630516767502,0.39424780547618865,0.442921684384346,0.5498460030555725,0.5741743728518486,0.5498970401287079,0.5426628524065018,0.5368651932477951,0.4481878343224525,0.5514069503545761,0.6596987959742546,0.8419616425037384,1.0035678684711455,1.1948077172040938,1.2582400703430177,1.17888427734375,0.9159042048454284,0.5944712582230568,0.4020571759343147,0.26644424557685853,0.2566042470932007,0.2267704275995493,0.2643462346494198,0.3332990661263466,0.4275929152965546,0.48880737751722336,0.4817589291930199,0.5445893114805221,0.561237046122551,0.5848797798156739,0.5504151552915573,0.525276095867157,0.5711290973424912,0.6353402736783028,0.827535734474659,0.9677441596984864,1.1709448385238648,1.334516753554344,1.3439822262525558,1.20776211977005,0.9133120420575142,0.5573562607169151,0.33479739144444465,0.22158538788557053,0.18956889241933822,0.23684417143464087,0.2994949400424957,0.408998598754406,0.5405107891559601,0.5138249064981938,0.42794170036911966,0.4235459420084953,0.4524060420691967,0.3888187050819397,0.2989508619904518,0.264282660484314,0.31032914578914644,0.4892017087340355,0.6997525513172149,0.9612143978476524,1.1524040347337723,1.2767652583122253,1.3639540994167327,1.2338023263216018,0.9243589657545089,0.5550170615315437
2017-10-29,0.2,0.23,0.24,0.18,0.21,0.24,0.3,0.41,0.6,0.15,0.47,0.27,0.53,0.24,0.17,0.2,1.62,1.87,1.04,1.14,0.88,0.61,0.47,0.21,0.25,0.19,0.22,0.22,0.29,0.36,0.96,1.25,0.79,0.21,0.14,0.21,0.2,0.17,0.21,0.19,0.18,0.28,1.23,1.03,1.27,1.3,2.38,0.73,0.27,0.2,0.16,0.21,0.18,0.35,0.64,0.89,0.23,0.18,0.2,0.17,0.17,0.19,0.2,0.14,0.25,0.3,0.2,0.23,0.63,0.7499999999999999,0.63,0.47,0.35241495743393897,0.2883861561119556,0.20967411898076535,0.05766506865620613,0.16968941286206246,0.22808488614857197,0.3195222620666027,0.2765692962706089,0.3208783945441246,0.37812047123909,0.4962638685107231,0.5741016894578934,0.604072194993496,0.548710301220417,0.46445301309227943,0.5794430619478226,0.7306418511271476,0.9745027631521225,1.2095744436979294,1.4610713016986847,1.494729870557785,1.3481996405124663,0.9992138475179673,0.7016754555702209,0.4952205285429955,0.320308893173933,0.3008121281862259,0.2237878692895174,0.2758572846651077,0.37293201953172683,0.4867573884129524,0.45198603361845013,0.35199409201741216,0.37311026841402056,0.3244477522373199,0.3523810914158821,0.30775764539837835,0.24731286540627478,0.2726976518332958,0.3372605650126934,0.6077617183327675,0.8552456277608872,1.1774519383907318,1.4625158286094666,1.505181806087494,1.2768777430057525,0.9825030148029328,0.5955733162164688,0.3777670204639435,0.2533914823830128,0.1353811052441597,0.1596081943809986,0.2538555769622326,0.3994345432519913,0.519647893756628,0.499652596861124,0.36292853102087974,0.32539219200611114,0.37868352949619294,0.2549503666162491,0.13487287692725658,-0.006881101951003075,-0.014525538235902786,0.1269703035056591,0.3689537304639816,0.7236530095338821,0.9984590828418731,1.2651332491636276,1.4694383347034454,1.2701656061410904,0.9649244248867035,0.6003527730703354
2017-10-30,0.25,0.19,0.22,0.22,0.29,0.36,0.96,1.25,0.79,0.21,0.14,0.21,0.2,0.17,0.21,0.19,0.18,0.28,1.23,1.03,1.27,1.3,2.38,0.73,0.27,0.2,0.16,0.21,0.18,0.35,0.64,0.89,0.23,0.18,0.2,0.17,0.17,0.19,0.2,0.14,0.25,0.3,0.2,0.23,0.63,0.7499999999999999,0.63,0.47,0.2,0.21,0.15,0.34,0.15,0.38,0.79,0.83,0.23,0.21,0.2,0.17,0.17,0.18,0.23,0.16,0.23,0.87,1.41,1.31,2.63,1.7,0.88,1.1,0.2059879282861948,0.27355560153722763,0.27639507830142973,0.18899539187550546,0.28565519660711286,0.3726529026031494,0.4627766928076744,0.40053672820329667,0.2717784449458122,0.24373835004866123,0.2684358023107052,0.25380263552069665,0.22164017021656035,0.18920274585485458,0.13339878469705582,0.26165912322700025,0.49619356557726857,0.7456716978549958,0.9933975890278817,1.2262711840867997,1.2652803933620453,1.1363607466220855,0.8215926450490951,0.5624924057722092,0.43756006211042403,0.37647300213575363,0.31528044015169143,0.2642589987069368,0.2798695032298565,0.3705748875439167,0.5404829853773117,0.459340069591999,0.35917689353227616,0.31358625054359435,0.2590986523032188,0.24272149667143822,0.1748853550851345,0.14334355518221856,0.13505782283842563,0.17982317604124545,0.43151902467012404,0.6876976454257965,0.9962548398971558,1.210778004527092,1.2667595797777176,1.124927934408188,0.896760541498661,0.573334863781929,0.4277644671499729,0.35864963740110395,0.28966579645872115,0.24553547076880933,0.3045508477091789,0.42050980746746064,0.5074124854803085,0.4982068321108818,0.40318081676959994,0.30219330310821535,0.2852134783565998,0.23866830244660378,0.1792228239029646,0.08814918234944344,0.0652345759794116,0.18123704262077808,0.43093346312642095,0.7049954679608345,0.9936478865146637,1.194317786693573,1.3366495192050933,1.1953456377983094,0.9159632402658462,0.603801647722721
2017-10-31,0.27,0.2,0.16,0.21,0.18,0.35,0.64,0.89,0.23,0.18,0.2,0.17,0.17,0.19,0.2,0.14,0.25,0.3,0.2,0.23,0.63,0.7499999999999999,0.63,0.47,0.2,0.21,0.15,0.34,0.15,0.38,0.79,0.83,0.23,0.21,0.2,0.17,0.17,0.18,0.23,0.16,0.23,0.87,1.41,1.31,2.63,1.7,0.88,1.1,0.19,0.17,0.19,0.2,0.21,0.3,1.41,1.04,0.45,0.18,0.21,0.14,0.2,0.19,0.18,0.17,0.17,0.22,0.97,1.53,1.14,1.14,2.9999999999999996,0.25,0.5746872192621231,0.45545636415481566,0.42011322274804114,0.3419215066730976,0.45437411159276964,0.5654591578245163,0.6745884177088738,0.5985060435533524,0.4957739380002022,0.3992397898435593,0.31308663949370386,0.26484935291111467,0.20664888694882394,0.19317160829901694,0.17119151517748832,0.276391586959362,0.44901363193988797,0.7002894562482834,0.937909372150898,1.1296861892938614,1.15456498503685,1.0544145047664641,0.84528628885746,0.6225659608840942,0.41909771829843523,0.34492361649870873,0.32472233042120935,0.292738970965147,0.39557724505662917,0.5329345768690109,0.6567873340845108,0.6132271286845207,0.5105586925148964,0.42428115516901016,0.33779375642538073,0.2985843662917614,0.23795949652791024,0.22903123028576375,0.2114157273620367,0.2569231018424034,0.44767993927001953,0.7010364764928818,0.9086799198389053,1.0980952566862106,1.1115965938568115,1.0272229170799256,0.8461929586529732,0.587717415690422,0.3970125675201416,0.30535169810056684,0.25735044211149216,0.2578917905688286,0.3663251625001431,0.5204595038294793,0.6668062162399292,0.6520538359880448,0.5216051718592644,0.42226411163806915,0.39891265109181406,0.33901064783334733,0.28451378166675567,0.25307540483772756,0.2158472402393818,0.3106618389487267,0.49995764493942263,0.7252284300327301,0.9468934839963913,1.0899747759103775,1.1853407210111617,1.0868059068918228,0.9169062834978103,0.6615217208862305
2017-11-01,0.2,0.21,0.15,0.34,0.15,0.38,0.79,0.83,0.23,0.21,0.2,0.17,0.17,0.18,0.23,0.16,0.23,0.87,1.41,1.31,2.63,1.7,0.88,1.1,0.19,0.17,0.19,0.2,0.21,0.3,1.41,1.04,0.45,0.18,0.21,0.14,0.2,0.19,0.18,0.17,0.17,0.22,0.97,1.53,1.14,1.14,2.9999999999999996,0.25,0.2,0.18,0.21,0.16,0.35,0.35,0.45,0.8,0.5,0.18,0.16,0.18,0.2,0.24,0.17,0.21,0.28,0.37,0.53,1.25,0.91,0.99,0.78,0.27,0.31357336431741717,0.2814631739258766,0.24576807349920274,0.14984100624918936,0.24807362884283066,0.3419243949651718,0.457112720310688,0.45108621954917905,0.4183788827061653,0.3666684566438198,0.31894895195961,0.2678749658167362,0.19418763644993306,0.18773081190884114,0.14905466079711913,0.22193782299757003,0.2879223471879959,0.4493969178199768,0.6296848073601723,0.8225542241334916,0.9081726595759392,0.8748422133922577,0.7152679485082626,0.5363003575801849,0.38526667714118956,0.30908470451831815,0.2672897534072399,0.1873433205485344,0.2556863732635975,0.3671389625966549,0.48701339900493623,0.5059583732485771,0.47899581760168075,0.43897799134254456,0.38572842299938204,0.32535210505127904,0.2591849836707115,0.25456571593880656,0.2294973085820675,0.23280087992548942,0.33114192456007,0.48668483197689055,0.6428131422400475,0.8202413687109947,0.8979717198014259,0.8839007225632668,0.7601330271363258,0.5605232888460159,0.4207551535964012,0.34311126083135607,0.2677618463337421,0.20951266027987003,0.259474241361022,0.3392035920917988,0.4724732606112957,0.5284995885193348,0.4473735898733139,0.4288923293352127,0.4177904011309147,0.3388410955667496,0.2689112278819084,0.2507729440927505,0.23751060515642167,0.26555909514427184,0.3606406545639038,0.4795464339852333,0.6286335325241089,0.8057186552882194,0.9230384132266044,0.9035518366098404,0.8127392363548279,0.5896150553226471
2017-11-02,0.19,0.17,0.19,0.2,0.21,0.3,1.41,1.04,0.45,0.18,0.21,0.14,0.2,0.19,0.18,0.17,0.17,0.22,0.97,1.53,1.14,1.14,2.9999999999999996,0.25,0.2,0.18,0.21,0.16,0.35,0.35,0.45,0.8,0.5,0.18,0.16,0.18,0.2,0.24,0.17,0.21,0.28,0.37,0.53,1.25,0.91,0.99,0.78,0.27,0.23,0.17,0.17,0.32,0.2,0.35,0.36,0.36,0.53,0.35,0.25,0.3,0.3,0.24,0.29,0.71,0.63,0.95,2.1,1.92,1.3,1.33,0.97,0.41,0.6869693514704704,0.5091780889034271,0.4234565953910351,0.2982868404686451,0.34542100578546525,0.4007468117773533,0.49326661482453343,0.4757432833313942,0.4554634103178978,0.4338543516397476,0.41926793709397314,0.3426672255992889,0.2944037063419819,0.26284721106290815,0.23119711607694626,0.32496288388967515,0.4357579265534878,0.6182164469361305,0.8222792968153954,1.031866846382618,1.1003529489040376,1.056731422841549,0.8751047623157501,0.6955409771203994,0.5192476907372474,0.42089702904224396,0.36860561192035673,0.27005578503012656,0.3006690466403961,0.357575446665287,0.45897646218538285,0.4174666902422905,0.392198768556118,0.4050091691315174,0.3832985123991966,0.31944707125425337,0.28455891519784926,0.29992418467998505,0.266141562089324,0.2650235232710838,0.40085120290517806,0.5550360417366028,0.7552181696891784,0.918829251229763,0.9778775578737259,0.9420535951852799,0.8069100281596183,0.6302921104431153,0.5212674321234226,0.42887645959854126,0.36764809548854827,0.2774148041009903,0.2942714162170887,0.3648131574690342,0.4402821663022041,0.4417568139731884,0.4254636727273464,0.4681090512871742,0.5213193261623382,0.46549886047840117,0.4794771149754524,0.4700463017821312,0.46547175496816634,0.5088087683916092,0.6097702556848525,0.7617620238661766,0.8655120778083801,1.031078310906887,1.1002729654312133,1.0380008804798126,0.9014105647802353,0.6936077892780304
2017-11-03,0.2,0.18,0.21,0.16,0.35,0.35,0.45,0.8,0.5,0.18,0.16,0.18,0.2,0.24,0.17,0.21,0.28,0.37,0.53,1.25,0.91,0.99,0.78,0.27,0.23,0.17,0.17,0.32,0.2,0.35,0.36,0.36,0.53,0.35,0.25,0.3,0.3,0.24,0.29,0.71,0.63,0.95,2.1,1.92,1.3,1.33,0.97,0.41,0.2,0.17,0.23,0.24,0.25,0.31,0.37,0.62,0.74,0.51,0.81,0.23,0.15,0.37,0.27,0.65,1.18,1.0,2.01,1.92,2.26,1.86,0.41,0.15,0.4884430083632469,0.47745972231030465,0.4151467251777649,0.3485169057548046,0.39443316400051115,0.49910661444067955,0.5434605288505554,0.5173761726915836,0.42408741742372513,0.44299424082040784,0.37572985410690307,0.3349607545137405,0.31392503768205643,0.3364459079504013,0.31219504594802855,0.432853225171566,0.5443280956149101,0.6930082306265831,0.8450133293867111,1.0055353349447251,1.0227794542908668,1.00786431401968,0.8110209882259369,0.584548610150814,0.44761734902858735,0.393284163326025,0.31806367456912993,0.22725574001669885,0.25958237774670123,0.36811511009931563,0.46820557102560995,0.4948446696996689,0.4654194483160973,0.4474272930622101,0.49490656167268754,0.4924304383993149,0.45828774735331534,0.47125757530331613,0.521589492559433,0.5738970333337784,0.6792102563381195,0.7574756714701653,0.9090729179978371,0.9989356827735901,1.0373156252503395,0.9665402814745903,0.7826134613156318,0.5547691762447358,0.42170625865459443,0.35326919361948966,0.27844030648469925,0.23485661387443543,0.23677315436303614,0.37482312083244324,0.48832471534609795,0.4919410791993141,0.4463638937473297,0.48119821965694426,0.5347265875339507,0.5148253346979618,0.6119338721036911,0.6354926866292954,0.6341063064336777,0.7659938478469849,0.8937338653206826,0.9963771003484726,1.0493373316526413,1.1086709761619569,1.0670788085460663,0.9631665024161339,0.7205083894729615,0.5173048540949822
2017-11-04,0.23,0.17,0.17,0.32,0.2,0.35,0.36,0.36,0.53,0.35,0.25,0.3,0.3,0.24,0.29,0.71,0.63,0.95,2.1,1.92,1.3,1.33,0.97,0.41,0.2,0.17,0.23,0.24,0.25,0.31,0.37,0.62,0.74,0.51,0.81,0.23,0.15,0.37,0.27,0.65,1.18,1.0,2.01,1.92,2.26,1.86,0.41,0.15,0.2,0.2,0.14,0.28,0.42,0.42,1.46,1.32,0.45,0.2,0.19,0.16,0.19,0.22,0.13,0.22,0.26,0.26,0.83,1.5699999999999998,1.3,1.17,0.74,0.26,0.2542761884629726,0.28244649454951287,0.2658654445409775,0.22453925371170044,0.3131118723750114,0.3656660923361778,0.4371165347099304,0.4138768923282623,0.43348020672798154,0.5284985728561878,0.5540924271941184,0.5473033538460731,0.5201971453428268,0.4928451780974865,0.4483171409368515,0.5697453197836876,0.735500148832798,0.9254641976952552,1.0614868846535683,1.1603079253435136,1.1470695179700852,1.026281333863735,0.7686517113447189,0.49079318940639494,0.37130480021238327,0.2782700876891613,0.2830362457036972,0.267472572773695,0.31026284202933313,0.3836895427107811,0.4667491418123245,0.4925336234271526,0.46703111529350283,0.5092576280236244,0.5440725928544998,0.5700062817335129,0.533833565711975,0.4919906562566757,0.5495324805378914,0.6628463995456696,0.875356710255146,1.036739744246006,1.2000632661581039,1.2894691729545593,1.2357367837429047,1.0512517297267914,0.7766734823584557,0.46454994544386863,0.3023573961853981,0.22787684977054595,0.20383824549615384,0.2690716391801834,0.333388888835907,0.4418763130903244,0.5683849024772644,0.5247305895388127,0.4175926324725151,0.40491741031408307,0.42061150074005127,0.3785692356526852,0.2936880446970463,0.2488380105793476,0.30351455390453336,0.49242478877305984,0.7440291166305542,1.0111484608054162,1.1634503871202468,1.2330574643611907,1.239613823890686,1.0677772039175033,0.7677651643753052,0.45620144829154013
