timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-11,0.15,0.13,0.14,0.15,0.2,0.27,0.65,0.26,0.17,0.45,0.15,0.12,0.15,0.37,0.25,0.66,1.39,0.97,0.71,0.76,0.44,0.58,0.35,0.25,0.21,0.17,0.28,0.27,0.22,0.38,0.37,0.75,0.13,0.12,0.12,0.1,0.1,0.18,0.69,0.52,0.14,0.15,0.96,0.72,0.43,0.24,0.18,0.17,0.13,0.18,0.12,0.17,0.14,0.16,0.42,0.96,0.55,0.61,0.51,0.34,0.42,0.14,0.12,0.14,0.16,1.31,2.0,1.17,0.94,1.9500000000000002,1.61,0.17,0.16814038157463074,0.13500922918319702,0.16608206927776337,0.11583513766527176,0.21995718777179718,0.3584212362766266,0.5859788060188293,0.6568107008934021,0.6857926845550537,0.7486799359321594,0.8074531555175781,0.7932718396186829,0.7873005867004395,0.7705925703048706,0.8153896331787109,0.8588953614234924,0.9636756777763367,1.050240159034729,1.063195824623108,1.0734292268753052,0.977894127368927,0.7977745532989502,0.5487882494926453,0.3927784562110901,0.3181111216545105,0.21403580904006958,0.21778230369091034,0.2169497162103653,0.2700532376766205,0.44097161293029785,0.6596449613571167,0.7503330707550049,0.7381411790847778,0.7710697054862976,0.8076324462890625,0.7832933068275452,0.7916829586029053,0.78810054063797,0.8302428722381592,0.8663119673728943,1.0152734518051147,1.1086050271987915,1.1674991846084595,1.1536904573440552,1.0066359043121338,0.7914075255393982,0.5759813785552979,0.40041884779930115,0.27272453904151917,0.2113708257675171,0.22290509939193726,0.1962091624736786,0.277454674243927,0.4308418929576874,0.6449130773544312,0.7206043601036072,0.7355508208274841,0.7496194839477539,0.7744925618171692,0.7625619769096375,0.7243707180023193,0.7275959253311157,0.7916625738143921,0.8347146511077881,0.9778504967689514,1.0930079221725464,1.1417664289474487,1.1128782033920288,1.0393874645233154,0.8426162004470825,0.5877537131309509,0.3889106810092926
2017-09-12,0.21,0.17,0.28,0.27,0.22,0.38,0.37,0.75,0.13,0.12,0.12,0.1,0.1,0.18,0.69,0.52,0.14,0.15,0.96,0.72,0.43,0.24,0.18,0.17,0.13,0.18,0.12,0.17,0.14,0.16,0.42,0.96,0.55,0.61,0.51,0.34,0.42,0.14,0.12,0.14,0.16,1.31,2.0,1.17,0.94,1.9500000000000002,1.61,0.17,0.16,0.15,0.15,0.15,0.16,0.13,1.86,0.61,3.2,0.44,0.46,0.25,0.27,0.23,0.13,0.14,0.71,1.09,1.45,1.15,0.73,0.4099999999999999,0.14,0.11,0.20296353101730347,0.17193825542926788,0.13479113578796387,0.11934977769851685,0.25153082609176636,0.39093631505966187,0.529239296913147,0.5772690773010254,0.570919930934906,0.5818389058113098,0.586215078830719,0.6008689403533936,0.5527591109275818,0.5754965543746948,0.648935854434967,0.7739086151123047,0.9487994313240051,1.0831137895584106,1.1135380268096924,1.054140329360962,0.8921418786048889,0.7152577638626099,0.4960489273071289,0.36183956265449524,0.2724425196647644,0.212486132979393,0.1674194037914276,0.18017904460430145,0.2721528112888336,0.4146344065666199,0.5966445803642273,0.6450925469398499,0.6072207689285278,0.5728092789649963,0.597707211971283,0.5615667104721069,0.5522786974906921,0.5782151222229004,0.6525764465332031,0.769706666469574,0.9413610696792603,1.11220383644104,1.1522058248519897,1.070190191268921,0.9096424579620361,0.6801856160163879,0.49118179082870483,0.3325479030609131,0.22637197375297546,0.15518738329410553,0.11994753777980804,0.12666413187980652,0.2028997242450714,0.38011953234672546,0.5525896549224854,0.6253474950790405,0.642507016658783,0.6270939707756042,0.6030299067497253,0.5777828097343445,0.5677981376647949,0.6052552461624146,0.6762030720710754,0.7680145502090454,0.9085419774055481,1.0414142608642578,1.0851657390594482,1.0356262922286987,0.8959507346153259,0.6854745149612427,0.4750726521015167,0.3345983326435089
2017-09-13,0.13,0.18,0.12,0.17,0.14,0.16,0.42,0.96,0.55,0.61,0.51,0.34,0.42,0.14,0.12,0.14,0.16,1.31,2.0,1.17,0.94,1.9500000000000002,1.61,0.17,0.16,0.15,0.15,0.15,0.16,0.13,1.86,0.61,3.2,0.44,0.46,0.25,0.27,0.23,0.13,0.14,0.71,1.09,1.45,1.15,0.73,0.4099999999999999,0.14,0.11,0.13,0.13,0.11,0.13,0.11,0.14,1.08,0.62,0.15,0.13,0.12,0.12,0.13,0.19,0.15,2.93,2.26,2.36,2.53,2.44,3.51,0.53,0.25,0.23,0.1408899873495102,0.12531010806560516,0.14411602914333344,0.10642334818840027,0.24890492856502533,0.3747771382331848,0.511596143245697,0.4913920760154724,0.4113946855068207,0.3447014093399048,0.3434724509716034,0.3694538176059723,0.3453702926635742,0.37970295548439026,0.4644586145877838,0.5950304865837097,0.751343846321106,0.8790069818496704,0.8875280022621155,0.8552489280700684,0.7429738640785217,0.6196878552436829,0.43332475423812866,0.29702869057655334,0.23794923722743988,0.196597620844841,0.18716944754123688,0.20086924731731415,0.29321035742759705,0.4317609667778015,0.5940251350402832,0.5945478677749634,0.5040239095687866,0.4300973117351532,0.43960756063461304,0.44333216547966003,0.4313323497772217,0.46587270498275757,0.533254861831665,0.6281704306602478,0.7586192488670349,0.8831686973571777,0.9161999225616455,0.848619818687439,0.7589077949523926,0.6143622994422913,0.47190260887145996,0.3655148148536682,0.2582491338253021,0.21266725659370422,0.18530473113059998,0.18752560019493103,0.26899853348731995,0.41177085041999817,0.5561112761497498,0.5988692045211792,0.5343340635299683,0.513451874256134,0.49978917837142944,0.5193119645118713,0.502814531326294,0.5331219434738159,0.5632016658782959,0.6298018097877502,0.7650050520896912,0.8269522190093994,0.8271704316139221,0.7986217737197876,0.7178711891174316,0.5855430960655212,0.44759348034858704,0.3309333920478821
2017-09-14,0.16,0.15,0.15,0.15,0.16,0.13,1.86,0.61,3.2,0.44,0.46,0.25,0.27,0.23,0.13,0.14,0.71,1.09,1.45,1.15,0.73,0.4099999999999999,0.14,0.11,0.13,0.13,0.11,0.13,0.11,0.14,1.08,0.62,0.15,0.13,0.12,0.12,0.13,0.19,0.15,2.93,2.26,2.36,2.53,2.44,3.51,0.53,0.25,0.23,0.25,0.19,0.25,0.19,0.25,0.19,0.8199999999999998,1.9700000000000002,0.96,0.9,0.5,1.11,1.19,0.23,0.19,0.4099999999999999,0.56,1.54,2.16,2.68,1.78,1.12,0.74,0.68,0.5014360547065735,0.36847221851348877,0.3115178644657135,0.2585388422012329,0.3601536750793457,0.455750048160553,0.6104521155357361,0.6276909112930298,0.5998308658599854,0.6060562133789062,0.6021993160247803,0.5288807153701782,0.553925633430481,0.5851179957389832,0.6251770853996277,0.7953565120697021,0.9278677105903625,1.0241122245788574,1.1135526895523071,1.1563559770584106,1.0996731519699097,0.9857762455940247,0.7158636450767517,0.5101799964904785,0.3294638395309448,0.2842448055744171,0.2633267939090729,0.21845906972885132,0.29207929968833923,0.4150942265987396,0.5695847272872925,0.6018287539482117,0.566201388835907,0.5869797468185425,0.5714183449745178,0.541107177734375,0.5107643008232117,0.5776634216308594,0.6095415353775024,0.6479471921920776,0.8150303959846497,0.9199302792549133,0.987985372543335,1.0226993560791016,0.9832714200019836,0.8434476852416992,0.6551311612129211,0.4446543753147125,0.35454341769218445,0.28169316053390503,0.24366730451583862,0.22953253984451294,0.25728628039360046,0.40214577317237854,0.5527256727218628,0.6287013292312622,0.7028180360794067,0.7577943205833435,0.843258261680603,0.829481840133667,0.876940906047821,0.8759571313858032,0.8969060182571411,0.9857021570205688,1.0483150482177734,1.1092848777770996,1.098617434501648,1.1157267093658447,1.0662758350372314,0.9365048408508301,0.7089885473251343,0.5110685229301453
2017-09-15,0.13,0.13,0.11,0.13,0.11,0.14,1.08,0.62,0.15,0.13,0.12,0.12,0.13,0.19,0.15,2.93,2.26,2.36,2.53,2.44,3.51,0.53,0.25,0.23,0.25,0.19,0.25,0.19,0.25,0.19,0.8199999999999998,1.9700000000000002,0.96,0.9,0.5,1.11,1.19,0.23,0.19,0.4099999999999999,0.56,1.54,2.16,2.68,1.78,1.12,0.74,0.68,0.16,0.26,0.27,0.16,0.2,0.2,0.19,1.96,0.78,0.12,0.16,0.08,0.08,0.16,0.08,1.22,1.38,1.06,0.87,0.81,0.75,0.47,0.23,0.21,0.10345728695392609,0.13324220478534698,0.15841171145439148,0.16324593126773834,0.2339393049478531,0.3713810443878174,0.5499531030654907,0.6812695264816284,0.742828369140625,0.8533792495727539,0.8508538603782654,0.7542549967765808,0.7145795822143555,0.6401695609092712,0.6658883094787598,0.7468648552894592,0.8960734009742737,1.0057681798934937,1.0902739763259888,1.1410517692565918,1.0094523429870605,0.858344316482544,0.6250065565109253,0.4944014549255371,0.35506319999694824,0.2781263291835785,0.2077990472316742,0.17961031198501587,0.19559156894683838,0.37502196431159973,0.5610948204994202,0.7140609622001648,0.8381495475769043,0.9200599789619446,0.9698273539543152,0.9187069535255432,0.855549156665802,0.8295166492462158,0.817542314529419,0.8584016561508179,0.9699569940567017,1.0594433546066284,1.105986475944519,1.1166160106658936,0.9651024341583252,0.795125424861908,0.6072993874549866,0.42941945791244507,0.33572328090667725,0.23920442163944244,0.16763785481452942,0.15644323825836182,0.181266650557518,0.3251890540122986,0.48811256885528564,0.6500268578529358,0.7661876678466797,0.886176586151123,0.95890212059021,0.9177958965301514,0.9437246322631836,0.8938525319099426,0.883890688419342,0.9616753458976746,1.0885387659072876,1.1891735792160034,1.168738842010498,1.1481612920761108,1.0261434316635132,0.8554260730743408,0.5619399547576904,0.48015403747558594
2017-09-16,0.25,0.19,0.25,0.19,0.25,0.19,0.8199999999999998,1.9700000000000002,0.96,0.9,0.5,1.11,1.19,0.23,0.19,0.4099999999999999,0.56,1.54,2.16,2.68,1.78,1.12,0.74,0.68,0.16,0.26,0.27,0.16,0.2,0.2,0.19,1.96,0.78,0.12,0.16,0.08,0.08,0.16,0.08,1.22,1.38,1.06,0.87,0.81,0.75,0.47,0.23,0.21,0.17,0.21,0.12,0.12,0.2,0.13,0.47,0.44,0.91,0.8,0.2,0.37,0.08,1.6599999999999997,0.79,0.35,1.4,1.31,1.43,0.69,0.53,0.23,0.16,0.18,0.1198650673031807,0.2150060087442398,0.25496065616607666,0.2587605118751526,0.28877967596054077,0.46576425433158875,0.6953930854797363,0.752873957157135,0.8775633573532104,1.0529258251190186,1.1525851488113403,1.1915839910507202,1.1531050205230713,1.065322995185852,1.08136785030365,1.147855281829834,1.2227424383163452,1.3405905961990356,1.3904832601547241,1.425279140472412,1.2685993909835815,1.0069478750228882,0.6536155343055725,0.391588032245636,0.3356723487377167,0.27377378940582275,0.27509769797325134,0.23298302292823792,0.2650422155857086,0.4277065396308899,0.6161287426948547,0.7298946976661682,0.7672533988952637,0.8736356496810913,1.0158941745758057,1.0090272426605225,1.0365482568740845,0.9831715226173401,0.9854094982147217,1.128589153289795,1.2567532062530518,1.3690600395202637,1.4010696411132812,1.4675229787826538,1.1669518947601318,0.908730149269104,0.5600576400756836,0.27138325572013855,0.26223132014274597,0.19668716192245483,0.23128308355808258,0.23195645213127136,0.3221319913864136,0.5394349694252014,0.7811069488525391,0.7346692681312561,0.6431202292442322,0.7393864989280701,0.8006426692008972,0.7900069355964661,0.7676494121551514,0.7507349848747253,0.7958593368530273,0.9418945908546448,1.0731557607650757,1.3468691110610962,1.3831138610839844,1.354543685913086,1.1985211372375488,0.922264039516449,0.443278431892395,0.23343004286289215
2017-09-17,0.16,0.26,0.27,0.16,0.2,0.2,0.19,1.96,0.78,0.12,0.16,0.08,0.08,0.16,0.08,1.22,1.38,1.06,0.87,0.81,0.75,0.47,0.23,0.21,0.17,0.21,0.12,0.12,0.2,0.13,0.47,0.44,0.91,0.8,0.2,0.37,0.08,1.6599999999999997,0.79,0.35,1.4,1.31,1.43,0.69,0.53,0.23,0.16,0.18,0.0,0.17,0.24,0.18,0.19,0.13,0.86,0.53,0.65,0.48,0.45,0.61,1.29,0.59,0.72,0.18,0.22,3.44,1.72,1.33,0.92,0.19,0.15,0.15,0.5633648633956909,0.3131712079048157,0.2783817648887634,0.23574192821979523,0.39672142267227173,0.584231972694397,0.8463607430458069,0.9615964293479919,1.1062650680541992,1.11972177028656,1.1795976161956787,1.2321105003356934,1.2078752517700195,1.0977184772491455,1.1702786684036255,1.2789517641067505,1.466801643371582,1.6288118362426758,1.6679317951202393,1.5956518650054932,1.3256316184997559,1.0137569904327393,0.7369076609611511,0.5744554996490479,0.37589555978775024,0.2061268389225006,0.30825600028038025,0.32579079270362854,0.46286526322364807,0.6556116342544556,0.848587155342102,0.8769004344940186,0.7639201283454895,0.7111945748329163,0.6680248975753784,0.5961610674858093,0.5832996368408203,0.551243007183075,0.6522501111030579,0.8411463499069214,1.1554605960845947,1.3661909103393555,1.4374258518218994,1.428489089012146,1.1867241859436035,0.8312886357307434,0.6112963557243347,0.44388383626937866,0.29238998889923096,0.22046400606632233,0.2714589834213257,0.36355066299438477,0.5186386108398438,0.7488958239555359,0.9589226245880127,0.9509515166282654,0.7974066734313965,0.723289430141449,0.7002060413360596,0.5586786866188049,0.4999435245990753,0.40152978897094727,0.49435535073280334,0.6756939888000488,0.952535092830658,1.240503191947937,1.3073264360427856,1.243345856666565,1.1685726642608643,0.8198665976524353,0.5987252593040466,0.45198503136634827
2017-09-18,0.17,0.21,0.12,0.12,0.2,0.13,0.47,0.44,0.91,0.8,0.2,0.37,0.08,1.6599999999999997,0.79,0.35,1.4,1.31,1.43,0.69,0.53,0.23,0.16,0.18,0.0,0.17,0.24,0.18,0.19,0.13,0.86,0.53,0.65,0.48,0.45,0.61,1.29,0.59,0.72,0.18,0.22,3.44,1.72,1.33,0.92,0.19,0.15,0.15,0.17,0.12,0.14,1.08,1.14,0.46,1.27,0.63,0.65,1.15,1.09,1.1,1.17,0.44,1.15,1.7700000000000002,1.5,0.51,0.81,0.8299999999999998,0.7,0.59,0.42,0.27,0.18023589253425598,0.17687061429023743,0.21454937756061554,0.1798103153705597,0.3732633888721466,0.5475882887840271,0.745826244354248,0.7157803773880005,0.567062258720398,0.5031139254570007,0.49140995740890503,0.4381554424762726,0.40035152435302734,0.402636855840683,0.45016396045684814,0.6725608706474304,1.0104901790618896,1.2768718004226685,1.3856569528579712,1.3830384016036987,1.1869714260101318,0.9027290940284729,0.6036629676818848,0.38593193888664246,0.2942442297935486,0.22891031205654144,0.22632093727588654,0.26261118054389954,0.38106173276901245,0.5849177837371826,0.8435288667678833,0.7812409400939941,0.6306699514389038,0.5378971695899963,0.45876288414001465,0.409539133310318,0.36081406474113464,0.3719986081123352,0.4610256552696228,0.6217590570449829,0.978683352470398,1.2485618591308594,1.416632890701294,1.3847047090530396,1.2171201705932617,0.9238373637199402,0.6720739006996155,0.455073744058609,0.3175981044769287,0.2475564181804657,0.2665179669857025,0.2990037798881531,0.45912185311317444,0.6595256924629211,0.8494965434074402,0.8477593660354614,0.7320310473442078,0.6021071076393127,0.5540609955787659,0.4894082248210907,0.4285816550254822,0.3953254520893097,0.46970850229263306,0.6653924584388733,1.0260624885559082,1.2954717874526978,1.4656352996826172,1.439969778060913,1.335213303565979,1.06690514087677,0.799338161945343,0.558846116065979
2017-09-19,0.0,0.17,0.24,0.18,0.19,0.13,0.86,0.53,0.65,0.48,0.45,0.61,1.29,0.59,0.72,0.18,0.22,3.44,1.72,1.33,0.92,0.19,0.15,0.15,0.17,0.12,0.14,1.08,1.14,0.46,1.27,0.63,0.65,1.15,1.09,1.1,1.17,0.44,1.15,1.7700000000000002,1.5,0.51,0.81,0.8299999999999998,0.7,0.59,0.42,0.27,0.27,0.21,0.13,0.18,0.18,0.14,1.15,0.73,0.5,0.4,0.14,0.17,0.28,0.21,0.11,0.2,1.89,2.51,1.26,1.22,1.01,0.49,0.4099999999999999,0.28,0.11941494047641754,0.1590944081544876,0.1469019502401352,0.14356274902820587,0.3175487518310547,0.5467627644538879,0.7648528814315796,0.8166185617446899,0.7818154096603394,0.6987301707267761,0.6373593211174011,0.5589348077774048,0.4068189561367035,0.35256943106651306,0.39844581484794617,0.5421547293663025,0.8199422359466553,1.0793616771697998,1.2506564855575562,1.2531572580337524,1.0550497770309448,0.821900486946106,0.5393593311309814,0.37884166836738586,0.29680076241493225,0.28699031472206116,0.2112186700105667,0.21308337152004242,0.36967185139656067,0.6057344079017639,0.8455575704574585,0.9064013957977295,0.8649622201919556,0.7771527171134949,0.6975578665733337,0.5777347087860107,0.4769282639026642,0.45345041155815125,0.46716949343681335,0.6298062205314636,0.8706585168838501,1.1973298788070679,1.3384613990783691,1.3034796714782715,1.1192247867584229,0.8535141348838806,0.5884830355644226,0.40015286207199097,0.31745076179504395,0.25396034121513367,0.20164145529270172,0.21020393073558807,0.34143057465553284,0.5979214310646057,0.854478657245636,0.964548647403717,0.9170355200767517,0.8451570272445679,0.7562630772590637,0.6415995955467224,0.5416986346244812,0.5305274128913879,0.5576648712158203,0.687199592590332,0.9089105725288391,1.1688061952590942,1.3004034757614136,1.3095552921295166,1.1288946866989136,0.873406171798706,0.6079514026641846,0.4209786355495453
2017-09-20,0.17,0.12,0.14,1.08,1.14,0.46,1.27,0.63,0.65,1.15,1.09,1.1,1.17,0.44,1.15,1.7700000000000002,1.5,0.51,0.81,0.8299999999999998,0.7,0.59,0.42,0.27,0.27,0.21,0.13,0.18,0.18,0.14,1.15,0.73,0.5,0.4,0.14,0.17,0.28,0.21,0.11,0.2,1.89,2.51,1.26,1.22,1.01,0.49,0.4099999999999999,0.28,0.28,0.23,0.29,0.23,0.27,0.24,0.85,0.34,0.1,0.15,0.09,0.15,0.11,0.23,0.16,0.15,0.38,0.34,0.33,0.3,0.45,0.22,0.24,0.21,0.1202620342373848,0.18463900685310364,0.21734553575515747,0.1980917751789093,0.347493439912796,0.5692270994186401,0.8315656185150146,0.8745293617248535,0.8159842491149902,0.7300647497177124,0.6868194341659546,0.5865801572799683,0.5312544107437134,0.4775172770023346,0.5164984464645386,0.7410891652107239,1.058322787284851,1.3078197240829468,1.3968229293823242,1.3275197744369507,1.0689488649368286,0.7771421074867249,0.4599505066871643,0.2625325620174408,0.27110639214515686,0.26436078548431396,0.24166719615459442,0.22951921820640564,0.3525024652481079,0.6138399243354797,0.8437824845314026,0.9153048992156982,0.8415167927742004,0.7898997664451599,0.7297877669334412,0.6653130650520325,0.604329526424408,0.5913190245628357,0.6153356432914734,0.8082960247993469,1.114139199256897,1.3532527685165405,1.4747049808502197,1.3403232097625732,1.0994294881820679,0.7957317233085632,0.46064579486846924,0.30828726291656494,0.26370367407798767,0.2206968069076538,0.22134895622730255,0.22696904838085175,0.3615823984146118,0.575713038444519,0.8719865083694458,0.9467473030090332,0.8627148270606995,0.8363959193229675,0.8259896636009216,0.7805043458938599,0.6845338344573975,0.6394992470741272,0.7130604982376099,0.9119054675102234,1.2097634077072144,1.4700173139572144,1.5177347660064697,1.4544360637664795,1.1765865087509155,0.9188975691795349,0.5873171091079712,0.3733554184436798
2017-09-21,0.27,0.21,0.13,0.18,0.18,0.14,1.15,0.73,0.5,0.4,0.14,0.17,0.28,0.21,0.11,0.2,1.89,2.51,1.26,1.22,1.01,0.49,0.4099999999999999,0.28,0.28,0.23,0.29,0.23,0.27,0.24,0.85,0.34,0.1,0.15,0.09,0.15,0.11,0.23,0.16,0.15,0.38,0.34,0.33,0.3,0.45,0.22,0.24,0.21,0.19,0.2,0.19,0.17,0.24,0.22,0.36,2.81,1.59,0.18,0.46,0.16,0.08,0.31,0.46,0.57,0.65,0.77,0.77,0.96,0.8,0.64,0.24,0.19,0.26906657218933105,0.24452413618564606,0.24664819240570068,0.2838154733181,0.5174477100372314,0.7181434035301208,1.0259428024291992,1.1236459016799927,1.1274493932724,1.083444356918335,1.000612735748291,0.8326314687728882,0.781269907951355,0.7901045083999634,0.8432702422142029,1.0978236198425293,1.3920546770095825,1.5114150047302246,1.551533579826355,1.415712833404541,1.159942626953125,0.917333722114563,0.6507123112678528,0.5048080682754517,0.35229870676994324,0.30860477685928345,0.2970520555973053,0.3459462523460388,0.5151634216308594,0.7731164693832397,1.0190916061401367,1.1191425323486328,1.1038486957550049,1.087847352027893,0.9674375653266907,0.8762366771697998,0.8019450902938843,0.8197720050811768,0.8914243578910828,1.041845440864563,1.3223539590835571,1.4915765523910522,1.468612551689148,1.3358691930770874,1.1334686279296875,0.8554396629333496,0.6689396500587463,0.49131134152412415,0.4302813708782196,0.33506062626838684,0.259387731552124,0.3610170781612396,0.4724852740764618,0.6695829629898071,0.9485373497009277,1.127013921737671,1.1902858018875122,1.187095046043396,1.236043930053711,1.1595430374145508,1.0936602354049683,1.0763509273529053,1.1675338745117188,1.3432902097702026,1.5449893474578857,1.6472041606903076,1.5629554986953735,1.4377177953720093,1.24307119846344,1.0152615308761597,0.8353731036186218,0.6697794795036316
2017-09-22,0.28,0.23,0.29,0.23,0.27,0.24,0.85,0.34,0.1,0.15,0.09,0.15,0.11,0.23,0.16,0.15,0.38,0.34,0.33,0.3,0.45,0.22,0.24,0.21,0.19,0.2,0.19,0.17,0.24,0.22,0.36,2.81,1.59,0.18,0.46,0.16,0.08,0.31,0.46,0.57,0.65,0.77,0.77,0.96,0.8,0.64,0.24,0.19,0.23,0.17,0.23,0.17,0.23,0.17,0.24,0.3,2.8,0.37,3.11,1.47,0.42,0.22,2.22,2.31,0.89,2.38,1.7300000000000002,3.12,1.33,0.84,0.39,0.19,0.2002767026424408,0.20452190935611725,0.24969123303890228,0.3206416964530945,0.42913803458213806,0.5859526991844177,0.7982688546180725,0.9459468126296997,0.9435875415802002,1.015044093132019,0.948303759098053,0.8098933696746826,0.8084160685539246,0.7807255387306213,0.8736003637313843,1.0560791492462158,1.352219581604004,1.5115225315093994,1.5864299535751343,1.4675580263137817,1.1504309177398682,0.8948253989219666,0.592731773853302,0.48084545135498047,0.3489219844341278,0.2919064164161682,0.30296486616134644,0.31533753871917725,0.38589730858802795,0.6212069988250732,0.8026440739631653,0.9856601357460022,1.0649226903915405,1.0952892303466797,1.0910896062850952,1.042546033859253,0.9721496105194092,1.0016541481018066,1.0288114547729492,1.1617851257324219,1.4412041902542114,1.5926841497421265,1.6178455352783203,1.4811875820159912,1.1652578115463257,0.8618998527526855,0.6159290671348572,0.4122273027896881,0.32153481245040894,0.2512291371822357,0.2306009829044342,0.29766979813575745,0.34164029359817505,0.554854691028595,0.7723649740219116,0.9401737451553345,1.0245298147201538,1.0459330081939697,1.0849052667617798,1.051067590713501,1.0680345296859741,1.026285171508789,1.0776325464248657,1.2749078273773193,1.4996882677078247,1.6827142238616943,1.6505101919174194,1.487955093383789,1.2070940732955933,0.9285704493522644,0.5721712112426758,0.5003790259361267
2017-09-23,0.19,0.2,0.19,0.17,0.24,0.22,0.36,2.81,1.59,0.18,0.46,0.16,0.08,0.31,0.46,0.57,0.65,0.77,0.77,0.96,0.8,0.64,0.24,0.19,0.23,0.17,0.23,0.17,0.23,0.17,0.24,0.3,2.8,0.37,3.11,1.47,0.42,0.22,2.22,2.31,0.89,2.38,1.7300000000000002,3.12,1.33,0.84,0.39,0.19,0.23,0.18,0.24,0.18,0.28,0.17,0.49,1.12,0.59,0.47,0.86,0.57,0.23,0.37,0.38,0.3,2.14,2.21,1.89,1.41,3.17,1.36,0.31,0.24,0.17568016052246094,0.15995517373085022,0.1582583785057068,0.15883061289787292,0.22911812365055084,0.34233927726745605,0.5180414319038391,0.6152661442756653,0.733442485332489,0.8354224562644958,0.8291147351264954,0.75567626953125,0.6862403154373169,0.6554791331291199,0.7317360639572144,0.8387545943260193,0.976357638835907,1.0691556930541992,1.0949419736862183,1.032187819480896,0.9002414345741272,0.7231798768043518,0.5178685188293457,0.3559603691101074,0.2948925197124481,0.24576915800571442,0.25497812032699585,0.2567521929740906,0.2989669740200043,0.4068288207054138,0.5633994936943054,0.7067369818687439,0.7620620131492615,0.8196825981140137,0.8667910695075989,0.8319991230964661,0.8246307969093323,0.8355280160903931,0.9452159404754639,1.1040946245193481,1.2227931022644043,1.3115893602371216,1.3015985488891602,1.1907206773757935,0.9651859998703003,0.7215426564216614,0.47509926557540894,0.2939282953739166,0.19590388238430023,0.1777467280626297,0.21495191752910614,0.2819090485572815,0.3445611596107483,0.4958333671092987,0.7072427868843079,0.7344921827316284,0.6939681768417358,0.6990668773651123,0.6365694403648376,0.5945350527763367,0.5570489168167114,0.6020238399505615,0.7586209774017334,0.9541158080101013,1.159424901008606,1.3372423648834229,1.3225526809692383,1.211426019668579,1.0192917585372925,0.7690690755844116,0.4402954578399658,0.24121031165122986
