timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-07-24,0.15,0.18,0.15,0.17,0.3,0.31,0.23,0.16,0.27,0.23,0.16,0.16,0.18,0.18,0.16,0.18,0.4,0.26,0.17,0.18,0.2,0.58,0.23,0.2,0.23,0.19,0.2,0.2,0.33,0.43,0.3,0.21,0.18,0.31,0.2,0.45,0.19,0.19,0.21,0.3,0.33,0.2,0.16,0.15,0.36,0.25,0.35,0.2,0.18,0.16,0.18,0.15,0.19,0.15,0.33,0.18,0.37,0.31,0.21,0.2,0.22,0.24,0.25,0.18,0.25,0.27,0.27,0.22,0.38,0.24,0.16,0.18,0.21587327122688293,0.2104339748620987,0.22445523738861084,0.20705631375312805,0.2707081437110901,0.34067973494529724,0.40041083097457886,0.36764419078826904,0.3255845308303833,0.2728833556175232,0.27030688524246216,0.2733493745326996,0.2569640576839447,0.259579062461853,0.2999088764190674,0.37100955843925476,0.4596172571182251,0.5315415859222412,0.5538991093635559,0.5473248958587646,0.4879481792449951,0.4083613455295563,0.29553306102752686,0.24012495577335358,0.23267385363578796,0.21431300044059753,0.21828770637512207,0.21778495609760284,0.27227383852005005,0.35073935985565186,0.40945959091186523,0.39755961298942566,0.34662213921546936,0.30844101309776306,0.3063221275806427,0.3033916652202606,0.2918407917022705,0.30172455310821533,0.33865511417388916,0.39807185530662537,0.47787368297576904,0.5481638312339783,0.5845310688018799,0.5571401715278625,0.5032631158828735,0.4131072759628296,0.32559049129486084,0.27690255641937256,0.22407633066177368,0.21667532622814178,0.20992127060890198,0.21492432057857513,0.26668208837509155,0.33735421299934387,0.40937548875808716,0.4117366373538971,0.362057626247406,0.3422304391860962,0.3458709716796875,0.3538069427013397,0.34241312742233276,0.34461161494255066,0.3711918294429779,0.42524290084838867,0.512881875038147,0.5551416277885437,0.5702822804450989,0.5617575645446777,0.5198380947113037,0.4307708442211151,0.3441603481769562,0.2795194983482361
2019-07-25,0.23,0.19,0.2,0.2,0.33,0.43,0.3,0.21,0.18,0.31,0.2,0.45,0.19,0.19,0.21,0.3,0.33,0.2,0.16,0.15,0.36,0.25,0.35,0.2,0.18,0.16,0.18,0.15,0.19,0.15,0.33,0.18,0.37,0.31,0.21,0.2,0.22,0.24,0.25,0.18,0.25,0.27,0.27,0.22,0.38,0.24,0.16,0.18,0.15,0.18,0.16,0.17,0.16,0.24,0.57,0.21,0.3,0.17,0.14,0.2,0.26,0.28,0.25,0.41,0.54,2.85,2.25,2.08,0.56,0.33,0.19,0.18,0.22525125741958618,0.20425277948379517,0.20704594254493713,0.1976618468761444,0.2518046796321869,0.29317060112953186,0.35429054498672485,0.3362797796726227,0.3188638389110565,0.3026193082332611,0.2848421037197113,0.24729308485984802,0.2443307787179947,0.2765779197216034,0.32854804396629333,0.4135388135910034,0.4956863522529602,0.5362662076950073,0.5646442174911499,0.5528854727745056,0.5131192803382874,0.4487844705581665,0.3440801203250885,0.2907053828239441,0.24749304354190826,0.23793211579322815,0.24071893095970154,0.22707943618297577,0.25803321599960327,0.30284827947616577,0.35539913177490234,0.33939290046691895,0.3167470395565033,0.31043434143066406,0.3034815490245819,0.28958964347839355,0.28332799673080444,0.31610360741615295,0.37897011637687683,0.42501890659332275,0.49934130907058716,0.5482529997825623,0.5544756054878235,0.5364466309547424,0.5042123198509216,0.4201250970363617,0.34268465638160706,0.27418088912963867,0.23780961334705353,0.22107234597206116,0.20025870203971863,0.20897741615772247,0.2209886759519577,0.27027034759521484,0.33730533719062805,0.3566634953022003,0.3887317180633545,0.4046381413936615,0.43848249316215515,0.4264419376850128,0.4539570212364197,0.4677779972553253,0.5120612978935242,0.561413586139679,0.6304669380187988,0.6445885300636292,0.6216793656349182,0.6128488183021545,0.5820409655570984,0.48802146315574646,0.4027418792247772,0.32491469383239746
2019-07-26,0.18,0.16,0.18,0.15,0.19,0.15,0.33,0.18,0.37,0.31,0.21,0.2,0.22,0.24,0.25,0.18,0.25,0.27,0.27,0.22,0.38,0.24,0.16,0.18,0.15,0.18,0.16,0.17,0.16,0.24,0.57,0.21,0.3,0.17,0.14,0.2,0.26,0.28,0.25,0.41,0.54,2.85,2.25,2.08,0.56,0.33,0.19,0.18,0.15,0.17,0.27,0.16,0.17,0.18,0.23,0.26,0.5,0.22,0.77,0.28,0.18,0.28,0.3,0.28,0.36,0.32,0.37,0.38,0.37,0.31,0.18,0.16,0.19344066083431244,0.17662014067173004,0.19233438372612,0.21248412132263184,0.2579476535320282,0.3064543902873993,0.3443303108215332,0.35571399331092834,0.3539091944694519,0.36062443256378174,0.33017680048942566,0.28729069232940674,0.29456695914268494,0.29793429374694824,0.34867337346076965,0.40427592396736145,0.4822598397731781,0.5206592082977295,0.5407626628875732,0.5330291986465454,0.47590067982673645,0.4108627438545227,0.34511464834213257,0.3032659590244293,0.2321954369544983,0.2026369720697403,0.1993492990732193,0.21845917403697968,0.24809570610523224,0.3205508589744568,0.37835797667503357,0.4133185148239136,0.4347497522830963,0.4328887462615967,0.435822069644928,0.42257076501846313,0.4122573733329773,0.41126346588134766,0.4632626175880432,0.501544713973999,0.5557125806808472,0.5858600735664368,0.5803384184837341,0.5706026554107666,0.5112778544425964,0.43728145956993103,0.3915366530418396,0.3171708583831787,0.24491393566131592,0.20291267335414886,0.17768175899982452,0.2041877955198288,0.2299935668706894,0.28657931089401245,0.34174633026123047,0.3769674301147461,0.4049373269081116,0.41828444600105286,0.44702601432800293,0.4285147190093994,0.4586384892463684,0.4490309953689575,0.4715256094932556,0.5259419679641724,0.6014604568481445,0.6245759129524231,0.6036796569824219,0.5714097619056702,0.5456186532974243,0.4606723189353943,0.37169313430786133,0.3492722809314728
2019-07-27,0.15,0.18,0.16,0.17,0.16,0.24,0.57,0.21,0.3,0.17,0.14,0.2,0.26,0.28,0.25,0.41,0.54,2.85,2.25,2.08,0.56,0.33,0.19,0.18,0.15,0.17,0.27,0.16,0.17,0.18,0.23,0.26,0.5,0.22,0.77,0.28,0.18,0.28,0.3,0.28,0.36,0.32,0.37,0.38,0.37,0.31,0.18,0.16,0.16,0.17,0.15,0.19,0.17,0.39,0.15,0.17,0.16,0.19,0.22,0.24,0.21,0.2,0.25,0.31,0.24,0.39,0.21,0.34,0.49,0.33,0.23,0.18,0.1724698692560196,0.19440050423145294,0.20187155902385712,0.1895556002855301,0.2189205437898636,0.2648243010044098,0.325175940990448,0.33122923970222473,0.38793671131134033,0.42972466349601746,0.43939632177352905,0.44631826877593994,0.4157309830188751,0.3807530701160431,0.4109627604484558,0.418735533952713,0.44444385170936584,0.4859786927700043,0.5039418935775757,0.51084303855896,0.4959056079387665,0.4166627526283264,0.33233925700187683,0.26729831099510193,0.24491776525974274,0.21853001415729523,0.2296016663312912,0.2181171327829361,0.2338360995054245,0.27526727318763733,0.34270885586738586,0.3879704177379608,0.39844223856925964,0.41838523745536804,0.4712047874927521,0.45750564336776733,0.4618056118488312,0.4334878921508789,0.47157371044158936,0.5016194581985474,0.5191241502761841,0.5599820017814636,0.5586191415786743,0.580962598323822,0.5115942358970642,0.4128491282463074,0.34816622734069824,0.2655784487724304,0.21085339784622192,0.21441157162189484,0.2161124050617218,0.21596471965312958,0.24270367622375488,0.29515931010246277,0.37498706579208374,0.3688606023788452,0.32516250014305115,0.3364233672618866,0.33596768975257874,0.32554179430007935,0.3203504681587219,0.3202744424343109,0.3647868037223816,0.40309837460517883,0.4828730821609497,0.5415166616439819,0.5478500723838806,0.5384341478347778,0.5226126909255981,0.4214358627796173,0.30539470911026,0.22839827835559845
2019-07-28,0.15,0.17,0.27,0.16,0.17,0.18,0.23,0.26,0.5,0.22,0.77,0.28,0.18,0.28,0.3,0.28,0.36,0.32,0.37,0.38,0.37,0.31,0.18,0.16,0.16,0.17,0.15,0.19,0.17,0.39,0.15,0.17,0.16,0.19,0.22,0.24,0.21,0.2,0.25,0.31,0.24,0.39,0.21,0.34,0.49,0.33,0.23,0.18,0.18,0.14,0.18,0.15,0.17,0.34,0.24,0.3,0.27,0.22,0.2,0.39,0.31,0.32,0.35,0.32,0.28,0.25,0.25,0.57,0.44,2.22,1.15,0.35,0.1785222887992859,0.16631518304347992,0.21471276879310608,0.20291107892990112,0.2557292878627777,0.3197472393512726,0.4261837303638458,0.48821303248405457,0.5532577037811279,0.5375187993049622,0.5714561343193054,0.6096583604812622,0.5993412137031555,0.5669471621513367,0.6123373508453369,0.6365920305252075,0.6735770106315613,0.6983306407928467,0.7013664841651917,0.7146173715591431,0.6091094613075256,0.475519061088562,0.34643667936325073,0.30134937167167664,0.25161826610565186,0.20157717168331146,0.242636576294899,0.2608239948749542,0.2752264142036438,0.3260310888290405,0.37979525327682495,0.38504040241241455,0.3551504611968994,0.31762439012527466,0.29474687576293945,0.2672635316848755,0.27628129720687866,0.2701568603515625,0.3158027231693268,0.40958288311958313,0.48308151960372925,0.5320369005203247,0.5568168759346008,0.5969835519790649,0.49600693583488464,0.37505224347114563,0.3079546391963959,0.24365733563899994,0.2112775444984436,0.21410584449768066,0.23530612885951996,0.28729093074798584,0.3327876627445221,0.3957323729991913,0.4450432360172272,0.4361489415168762,0.3746570348739624,0.3320575952529907,0.332946240901947,0.2916564643383026,0.28508761525154114,0.24508073925971985,0.28633999824523926,0.3445466458797455,0.42854106426239014,0.5083257555961609,0.5290418863296509,0.5396167635917664,0.5460866689682007,0.41374412178993225,0.30780524015426636,0.2890774607658386
2019-07-29,0.16,0.17,0.15,0.19,0.17,0.39,0.15,0.17,0.16,0.19,0.22,0.24,0.21,0.2,0.25,0.31,0.24,0.39,0.21,0.34,0.49,0.33,0.23,0.18,0.18,0.14,0.18,0.15,0.17,0.34,0.24,0.3,0.27,0.22,0.2,0.39,0.31,0.32,0.35,0.32,0.28,0.25,0.25,0.57,0.44,2.22,1.15,0.35,0.16,0.16,0.16,0.16,0.16,0.98,0.24,0.22,0.26,0.22,0.23,0.33,0.22,0.28,0.32,0.78,0.2,0.25,0.22,0.39,0.35,0.32,0.32,0.29,0.19335505366325378,0.16150228679180145,0.17656870186328888,0.16772519052028656,0.23456218838691711,0.3164437413215637,0.3920401334762573,0.3652537763118744,0.3079550564289093,0.2742038071155548,0.27857866883277893,0.2931915819644928,0.2711389362812042,0.26111453771591187,0.320717990398407,0.3709488809108734,0.4754795432090759,0.547447919845581,0.5740199089050293,0.5827362537384033,0.5343168377876282,0.4411328434944153,0.331076055765152,0.26369625329971313,0.21351251006126404,0.17272533476352692,0.1785881370306015,0.18877893686294556,0.2378649264574051,0.32559072971343994,0.43214118480682373,0.392506867647171,0.3254794180393219,0.2739023268222809,0.2719220817089081,0.24742168188095093,0.23847004771232605,0.24496352672576904,0.30053699016571045,0.3470103144645691,0.44302695989608765,0.5321471691131592,0.5719117522239685,0.5861483812332153,0.5400855541229248,0.43706873059272766,0.3846396803855896,0.31337088346481323,0.2257203757762909,0.2046164721250534,0.2142052948474884,0.21706216037273407,0.2844705283641815,0.35908350348472595,0.42008647322654724,0.4180857539176941,0.3691760301589966,0.3200285732746124,0.30212491750717163,0.2827189564704895,0.2860957086086273,0.2773192524909973,0.2986522316932678,0.3431209623813629,0.45453715324401855,0.5090027451515198,0.5545495748519897,0.5526779294013977,0.5448988676071167,0.450610876083374,0.37522950768470764,0.3072017729282379
2019-07-30,0.18,0.14,0.18,0.15,0.17,0.34,0.24,0.3,0.27,0.22,0.2,0.39,0.31,0.32,0.35,0.32,0.28,0.25,0.25,0.57,0.44,2.22,1.15,0.35,0.16,0.16,0.16,0.16,0.16,0.98,0.24,0.22,0.26,0.22,0.23,0.33,0.22,0.28,0.32,0.78,0.2,0.25,0.22,0.39,0.35,0.32,0.32,0.29,0.19,0.17,0.15,0.17,0.16,0.32,0.33,0.22,0.26,0.24,0.18,0.19,0.28,0.38,0.21,0.29,0.23,0.33,0.37,0.45,0.37,0.36,0.26,0.15,0.18835774064064026,0.1878586858510971,0.18020623922348022,0.17790114879608154,0.2526976466178894,0.3238537311553955,0.3617483973503113,0.34297704696655273,0.3023020625114441,0.2679087817668915,0.25157350301742554,0.27284741401672363,0.23053789138793945,0.24188505113124847,0.28736087679862976,0.35583212971687317,0.4409450888633728,0.5208854675292969,0.5629933476448059,0.5648244619369507,0.5184530019760132,0.44379323720932007,0.3486146032810211,0.2830512821674347,0.23038426041603088,0.21008862555027008,0.1984376311302185,0.20267274975776672,0.2655758559703827,0.3286103904247284,0.40463849902153015,0.38007402420043945,0.33279168605804443,0.2817152738571167,0.2869907319545746,0.26199689507484436,0.2501799464225769,0.253267765045166,0.3021448850631714,0.358492910861969,0.4295075237751007,0.5233578681945801,0.5560023188591003,0.5634124875068665,0.5263864994049072,0.4348755180835724,0.38220319151878357,0.2963883578777313,0.22320805490016937,0.2017151117324829,0.17667897045612335,0.18634803593158722,0.23770862817764282,0.3190195560455322,0.3811802268028259,0.3893609046936035,0.36027345061302185,0.3301626145839691,0.30819061398506165,0.289610356092453,0.29339173436164856,0.2962360382080078,0.3153228163719177,0.35029199719429016,0.4278050661087036,0.47745490074157715,0.519989013671875,0.5295036435127258,0.5192146301269531,0.4245995879173279,0.359213650226593,0.2916717529296875
2019-07-31,0.16,0.16,0.16,0.16,0.16,0.98,0.24,0.22,0.26,0.22,0.23,0.33,0.22,0.28,0.32,0.78,0.2,0.25,0.22,0.39,0.35,0.32,0.32,0.29,0.19,0.17,0.15,0.17,0.16,0.32,0.33,0.22,0.26,0.24,0.18,0.19,0.28,0.38,0.21,0.29,0.23,0.33,0.37,0.45,0.37,0.36,0.26,0.15,0.18,0.16,0.17,0.15,0.18,0.44,0.37,0.18,0.17,0.17,0.15,0.3,0.19,0.41,0.36,0.2,0.33,0.29,0.39,0.31,0.34,0.36,0.18,0.16,0.5118796825408936,0.360729843378067,0.31492629647254944,0.2567536234855652,0.3023853600025177,0.3762586712837219,0.43748074769973755,0.39705681800842285,0.3685726523399353,0.32677727937698364,0.3597742021083832,0.38086363673210144,0.3836001753807068,0.36804836988449097,0.38694700598716736,0.4323207437992096,0.4825936257839203,0.5360133051872253,0.5742365121841431,0.6455755829811096,0.6543406248092651,0.6243715882301331,0.49617159366607666,0.3924686014652252,0.3138885796070099,0.22875548899173737,0.2196999043226242,0.22059667110443115,0.27962201833724976,0.3689912259578705,0.4377763867378235,0.42681407928466797,0.3696746528148651,0.35097402334213257,0.36957821249961853,0.3604516088962555,0.357053279876709,0.3470477759838104,0.353749543428421,0.36949819326400757,0.42721760272979736,0.4750858545303345,0.5349112153053284,0.5825077295303345,0.5942195653915405,0.5542402267456055,0.48471498489379883,0.3998287618160248,0.2738594114780426,0.21779802441596985,0.19916777312755585,0.18121874332427979,0.24927034974098206,0.33597424626350403,0.4239130914211273,0.41583120822906494,0.3606652617454529,0.3600553572177887,0.3877647817134857,0.40706518292427063,0.3906122148036957,0.3595305383205414,0.34790346026420593,0.3709898889064789,0.41137027740478516,0.4336388111114502,0.4661450684070587,0.5173454880714417,0.5659995079040527,0.5340420603752136,0.46366220712661743,0.37071073055267334
2019-08-01,0.19,0.17,0.15,0.17,0.16,0.32,0.33,0.22,0.26,0.24,0.18,0.19,0.28,0.38,0.21,0.29,0.23,0.33,0.37,0.45,0.37,0.36,0.26,0.15,0.18,0.16,0.17,0.15,0.18,0.44,0.37,0.18,0.17,0.17,0.15,0.3,0.19,0.41,0.36,0.2,0.33,0.29,0.39,0.31,0.34,0.36,0.18,0.16,0.17,0.14,0.18,0.15,0.17,0.21,0.16,0.2,0.18,0.19,0.52,0.73,0.59,0.2,0.46,1.62,1.06,0.94,0.41,0.4,0.32,0.35,0.27,0.22,0.31624770164489746,0.3107943832874298,0.2948760390281677,0.24465778470039368,0.2816653251647949,0.33531665802001953,0.4116414189338684,0.384688138961792,0.3794187903404236,0.3743482530117035,0.37139394879341125,0.3215300142765045,0.2890087366104126,0.288091778755188,0.3113901615142822,0.3843306005001068,0.4691140353679657,0.5317467451095581,0.5842199921607971,0.62093585729599,0.6096739172935486,0.551873505115509,0.4483390748500824,0.3980221450328827,0.36895322799682617,0.3542041778564453,0.31828364729881287,0.2560865581035614,0.2717033922672272,0.3246397376060486,0.3885258436203003,0.36569058895111084,0.35130953788757324,0.3675544261932373,0.3719083368778229,0.35302308201789856,0.33252355456352234,0.3355778157711029,0.384297639131546,0.42130643129348755,0.49163001775741577,0.546872079372406,0.5862698554992676,0.5917049050331116,0.5789902806282043,0.49806323647499084,0.405653715133667,0.355914443731308,0.33326640725135803,0.32041293382644653,0.2794475555419922,0.24860544502735138,0.25536048412323,0.30038687586784363,0.3765691816806793,0.3956473171710968,0.4211427569389343,0.477457195520401,0.5417086482048035,0.5079704523086548,0.541914701461792,0.5475795269012451,0.5882672071456909,0.6401224136352539,0.7256889939308167,0.7568480968475342,0.7270713448524475,0.7471614480018616,0.7005838751792908,0.5996610522270203,0.49428290128707886,0.3981340825557709
2019-08-02,0.18,0.16,0.17,0.15,0.18,0.44,0.37,0.18,0.17,0.17,0.15,0.3,0.19,0.41,0.36,0.2,0.33,0.29,0.39,0.31,0.34,0.36,0.18,0.16,0.17,0.14,0.18,0.15,0.17,0.21,0.16,0.2,0.18,0.19,0.52,0.73,0.59,0.2,0.46,1.62,1.06,0.94,0.41,0.4,0.32,0.35,0.27,0.22,0.17,0.19,0.16,0.16,0.17,0.15,0.36,0.39,0.28,1.14,1.33,0.81,0.2,0.18,0.21,0.27,0.25,0.35,0.35,0.2,0.44,0.26,0.21,0.23,0.16910909116268158,0.16808773577213287,0.1646481454372406,0.1674356609582901,0.19291090965270996,0.24972736835479736,0.29978668689727783,0.3384872078895569,0.3551443815231323,0.41243597865104675,0.4024561941623688,0.36007630825042725,0.3686545789241791,0.3668019473552704,0.3905044496059418,0.44235339760780334,0.5143200159072876,0.547947883605957,0.5865808725357056,0.6089722514152527,0.5623589158058167,0.5077311396598816,0.4069403409957886,0.34132108092308044,0.2668207585811615,0.22522802650928497,0.19971559941768646,0.18721629679203033,0.19214847683906555,0.27167174220085144,0.33686721324920654,0.3969840407371521,0.44831448793411255,0.48420101404190063,0.5127512216567993,0.5023475289344788,0.49095794558525085,0.4929933249950409,0.5339593887329102,0.5647732615470886,0.6238505244255066,0.6551859974861145,0.6704434752464294,0.673779308795929,0.6193414330482483,0.5427480340003967,0.455597460269928,0.3454817533493042,0.2700728178024292,0.20948536694049835,0.1661752164363861,0.16612811386585236,0.17362797260284424,0.23367148637771606,0.30523112416267395,0.35677671432495117,0.4145379364490509,0.46374452114105225,0.5092658996582031,0.494494765996933,0.5255897641181946,0.5139060616493225,0.5285764336585999,0.597110390663147,0.6665874123573303,0.7060821652412415,0.6997018456459045,0.683954119682312,0.6510322690010071,0.5659448504447937,0.42821869254112244,0.37418851256370544
2019-08-03,0.17,0.14,0.18,0.15,0.17,0.21,0.16,0.2,0.18,0.19,0.52,0.73,0.59,0.2,0.46,1.62,1.06,0.94,0.41,0.4,0.32,0.35,0.27,0.22,0.17,0.19,0.16,0.16,0.17,0.15,0.36,0.39,0.28,1.14,1.33,0.81,0.2,0.18,0.21,0.27,0.25,0.35,0.35,0.2,0.44,0.26,0.21,0.23,0.19,0.19,0.15,0.18,0.16,0.17,0.36,0.44,0.22,0.15,0.19,0.16,0.22,0.18,0.31,0.33,0.38,0.35,0.25,0.38,0.46,0.29,0.2,0.18,0.16297000646591187,0.17701974511146545,0.18404659628868103,0.17274391651153564,0.2107064574956894,0.23941509425640106,0.30415061116218567,0.3165121078491211,0.386096328496933,0.46296077966690063,0.4977509677410126,0.5136982798576355,0.49983835220336914,0.4821792542934418,0.5226916074752808,0.5488640069961548,0.5875624418258667,0.6363568305969238,0.6435239911079407,0.6295647025108337,0.5979276299476624,0.49499380588531494,0.3790268003940582,0.28511491417884827,0.2454329878091812,0.19303961098194122,0.2104611098766327,0.2078971266746521,0.22075887024402618,0.25856369733810425,0.32003623247146606,0.37504881620407104,0.39442384243011475,0.43926870822906494,0.5024436116218567,0.5134015083312988,0.5343201160430908,0.5127183794975281,0.5710983872413635,0.627514123916626,0.6764814853668213,0.7166697382926941,0.7104012370109558,0.7180289626121521,0.6215564608573914,0.4901774525642395,0.3854463994503021,0.2647077441215515,0.18887446820735931,0.1661708801984787,0.16816022992134094,0.18593096733093262,0.21395695209503174,0.2657242715358734,0.3496667742729187,0.3386596143245697,0.3045089840888977,0.3302250802516937,0.34294772148132324,0.3422674536705017,0.32909712195396423,0.3347685635089874,0.4016323983669281,0.4668330252170563,0.5644090175628662,0.6451113224029541,0.6601821184158325,0.6380811929702759,0.6128119826316833,0.48569613695144653,0.33717048168182373,0.22800518572330475
2019-08-04,0.17,0.19,0.16,0.16,0.17,0.15,0.36,0.39,0.28,1.14,1.33,0.81,0.2,0.18,0.21,0.27,0.25,0.35,0.35,0.2,0.44,0.26,0.21,0.23,0.19,0.19,0.15,0.18,0.16,0.17,0.36,0.44,0.22,0.15,0.19,0.16,0.22,0.18,0.31,0.33,0.38,0.35,0.25,0.38,0.46,0.29,0.2,0.18,0.16,0.18,0.16,0.18,0.16,0.43,0.18,0.26,0.35,0.25,0.36,0.22,0.17,0.2,0.23,0.23,0.4,0.32,0.41,0.4,0.65,0.23,0.17,0.16,0.1683923304080963,0.1471863090991974,0.1585189402103424,0.1182665154337883,0.1884070336818695,0.22820992767810822,0.33722302317619324,0.40591901540756226,0.47201454639434814,0.5009052157402039,0.54517662525177,0.5766703486442566,0.6231233477592468,0.6266786456108093,0.6255125403404236,0.6639150977134705,0.6743950843811035,0.6748926043510437,0.6543850302696228,0.6737781763076782,0.6178975105285645,0.519505500793457,0.40765678882598877,0.334046334028244,0.2412850260734558,0.16414856910705566,0.19067133963108063,0.19351057708263397,0.20236070454120636,0.2585619390010834,0.32685625553131104,0.36159032583236694,0.3452155590057373,0.35740289092063904,0.33337467908859253,0.34208184480667114,0.36197468638420105,0.39237678050994873,0.44704243540763855,0.48545247316360474,0.5700210332870483,0.5905444025993347,0.6072517037391663,0.6400129795074463,0.6110680103302002,0.5135275721549988,0.4372815787792206,0.3277203440666199,0.21319356560707092,0.1836557239294052,0.19294890761375427,0.21560883522033691,0.25310444831848145,0.3057177662849426,0.36812663078308105,0.3994642496109009,0.36822158098220825,0.3400500416755676,0.3600257337093353,0.34208762645721436,0.3434385359287262,0.3289620876312256,0.37555330991744995,0.44036078453063965,0.5392665266990662,0.5799192786216736,0.6253437995910645,0.6225625276565552,0.680772602558136,0.5864786505699158,0.5084206461906433,0.40742820501327515
2019-08-05,0.19,0.19,0.15,0.18,0.16,0.17,0.36,0.44,0.22,0.15,0.19,0.16,0.22,0.18,0.31,0.33,0.38,0.35,0.25,0.38,0.46,0.29,0.2,0.18,0.16,0.18,0.16,0.18,0.16,0.43,0.18,0.26,0.35,0.25,0.36,0.22,0.17,0.2,0.23,0.23,0.4,0.32,0.41,0.4,0.65,0.23,0.17,0.16,0.16,0.15,0.17,0.15,0.32,0.29,0.21,0.23,0.19,0.21,0.2,0.31,0.24,0.34,0.21,0.3,0.22,0.25,0.19,0.19,0.44,0.63,0.37,0.68,0.22004207968711853,0.18367719650268555,0.1846657395362854,0.1591101735830307,0.205170139670372,0.28026437759399414,0.36790603399276733,0.3672570586204529,0.34564831852912903,0.34819668531417847,0.3632594645023346,0.37361934781074524,0.35861289501190186,0.3446391224861145,0.39141353964805603,0.4281386137008667,0.5116873979568481,0.5682345032691956,0.5967753529548645,0.6248120069503784,0.6014673113822937,0.5189818739891052,0.400372713804245,0.3219246566295624,0.2613922655582428,0.20482276380062103,0.19276781380176544,0.17962288856506348,0.20904424786567688,0.2943677008152008,0.40551161766052246,0.4037705957889557,0.3730643093585968,0.35782137513160706,0.3708381652832031,0.34414181113243103,0.3376102149486542,0.33910948038101196,0.38430532813072205,0.4131690561771393,0.49527955055236816,0.5735355019569397,0.619299054145813,0.6493264436721802,0.6149078607559204,0.5272343754768372,0.46028855443000793,0.36997368931770325,0.27255889773368835,0.2345866560935974,0.23037485778331757,0.20668917894363403,0.2575208842754364,0.32511067390441895,0.40508848428726196,0.42702755331993103,0.4123974144458771,0.3919089138507843,0.3901296555995941,0.3709592819213867,0.36722055077552795,0.3537093698978424,0.3695916533470154,0.4062455892562866,0.5011493563652039,0.5534827709197998,0.5999996662139893,0.6123093366622925,0.6185762286186218,0.5379403829574585,0.4480924904346466,0.35947132110595703
