timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-21,0.28,0.27,0.23,0.2,0.3,0.36,0.77,0.74,0.68,0.37,0.31999999999999995,0.31,0.29,0.26,0.36,0.35,0.35,0.51,0.65,0.85,0.52,0.25,0.26,0.18,0.26,0.29,0.27,0.26,0.28,0.21,0.8,0.89,0.71,0.31,0.24,0.27,0.36,0.35,0.34,0.34,0.49,0.67,0.78,0.54,0.31,0.29,0.29,0.26,0.27,0.33,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.3,0.66,0.76,0.74,0.33,0.31,0.31,0.29,0.28,0.35,0.42,0.35,0.78,0.58,0.39,0.34,0.25,0.24,0.29,0.08535450458526611,0.042031921036541464,0.03467337809503079,0.010988995134830475,0.06038661010563374,0.12785737469792366,0.1738353881239891,0.17473089650273324,0.20610967591404916,0.189906435161829,0.16643402293324472,0.14226727083325386,0.10337880104780198,0.12080087549984456,0.13824903473258018,0.18326162427663803,0.213684753626585,0.26639010533690455,0.28634711503982546,0.29682768017053607,0.2700673100352287,0.22091592997312545,0.1728704106807709,0.13147882238030434,0.08061871379613876,0.0751711082458496,0.044920734763145446,0.045176121667027475,0.10036282800137997,0.15010094821453093,0.23053851947188378,0.2598015457391739,0.2557311719655991,0.24546145349740983,0.2534792709350586,0.21420515775680543,0.20783431679010392,0.21865693375468254,0.2644102290272713,0.2849274078011513,0.30285890877246857,0.37947501182556154,0.38793266713619234,0.3755019617080689,0.33421517491340635,0.27229647457599643,0.22027505114674567,0.18011971563100815,0.11751322850584985,0.09163003087043763,0.07620317906141282,0.07042390935122966,0.11499642983078957,0.17546988025307655,0.2555382785201073,0.29198707193136214,0.31202212870121004,0.30924712896347045,0.315425873696804,0.27367581099271776,0.25603962928056717,0.2971015065908432,0.3247456660866737,0.32809060871601103,0.36396636605262755,0.4060953915119171,0.4089445000886917,0.396821072101593,0.37720716655254366,0.2995838975906372,0.2545823892951012,0.2016178001463413
2017-11-22,0.26,0.29,0.27,0.26,0.28,0.21,0.8,0.89,0.71,0.31,0.24,0.27,0.36,0.35,0.34,0.34,0.49,0.67,0.78,0.54,0.31,0.29,0.29,0.26,0.27,0.33,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.3,0.66,0.76,0.74,0.33,0.31,0.31,0.29,0.28,0.35,0.42,0.35,0.78,0.58,0.39,0.34,0.25,0.24,0.29,0.21,0.33,0.35,0.24,0.28,0.23,0.37,0.78,0.91,0.97,0.89,1.3,0.98,0.56,0.33,0.31,0.26,0.29,0.36,0.36,0.35,0.31999999999999995,0.26,0.43,0.1550755199790001,0.17548035562038422,0.1872928549349308,0.1645923513174057,0.22938981652259827,0.32031252890825274,0.39758636385202406,0.36527653634548185,0.3509084141254425,0.30444386214017866,0.29009665876626967,0.2816045320034027,0.2735003286600113,0.2627678126096725,0.2700271624326706,0.31716580510139464,0.3780134987831116,0.41445553183555606,0.4177112823724747,0.434407901763916,0.4034991905093193,0.3554867395758629,0.2694347381591797,0.21492177173495292,0.20812914177775382,0.19973657086491584,0.2006201210618019,0.20630921810865402,0.26310361430048945,0.34145877182483675,0.4419270789623261,0.4228861457109451,0.37387010037899016,0.35023011416196825,0.3524231171607971,0.3358360666036606,0.30879718244075777,0.3271442222595215,0.33670796155929567,0.34678992062807085,0.39106456279754637,0.4433153122663498,0.46833530455827715,0.44954402625560763,0.42601638317108154,0.3796147471666336,0.3195375430583954,0.28434435874223707,0.25232728347182276,0.2414160165190697,0.21986274898052216,0.20702538564801215,0.26002425491809844,0.33265091717243195,0.40918627858161927,0.41737677216529845,0.3676833835244179,0.35998585402965544,0.3637286055088043,0.36547934710979463,0.3369285023212433,0.3445541870594025,0.34705233097076416,0.3808099913597107,0.4307783544063568,0.4544704782962799,0.44765603661537173,0.456577222943306,0.46005051672458647,0.41902464151382446,0.36475181132555007,0.3043600273132324
2017-11-23,0.27,0.33,0.31999999999999995,0.31999999999999995,0.31999999999999995,0.3,0.66,0.76,0.74,0.33,0.31,0.31,0.29,0.28,0.35,0.42,0.35,0.78,0.58,0.39,0.34,0.25,0.24,0.29,0.21,0.33,0.35,0.24,0.28,0.23,0.37,0.78,0.91,0.97,0.89,1.3,0.98,0.56,0.33,0.31,0.26,0.29,0.36,0.36,0.35,0.31999999999999995,0.26,0.43,0.34,0.33,0.34,0.27,0.31999999999999995,0.4,0.43,0.37,0.26,0.29,0.36,0.35,0.34,0.34,0.26,0.38,0.37,0.31,0.36,0.34,0.28,0.27,0.36,0.4,0.23242033869028092,0.22983553782105445,0.22589483857154846,0.20208185732364656,0.2708261922001839,0.3447996327280998,0.4765072709321976,0.4842740622162819,0.5085115748643875,0.49115454494953154,0.4800791957974434,0.4138411682844162,0.37940807789564135,0.36851519465446475,0.38286144137382505,0.4671307170391083,0.5448537331819534,0.5887803763151169,0.6135593873262405,0.5855714380741119,0.5333222192525864,0.4587263154983521,0.34814948618412017,0.3045703637599945,0.26682633981108667,0.26004820317029953,0.24456688582897188,0.215852979272604,0.2887007403373718,0.36757416546344757,0.47080879867076875,0.5004321169853211,0.47872103333473204,0.501049956381321,0.4761685514450073,0.44681044965982436,0.407069074511528,0.4012181752920151,0.42723248243331907,0.4607597804069519,0.546516717672348,0.6015324538946152,0.6092740213871002,0.5719464451074601,0.5218639212846756,0.4293285763263702,0.3607250928878784,0.3136787036061287,0.3125415283441544,0.2996077182888985,0.2590602022409439,0.2661247931420803,0.2924406537413597,0.3730888643860817,0.4963354671001434,0.534475402534008,0.5550953578948975,0.5795212996006012,0.6410756421089172,0.6031316614151001,0.5858529496192932,0.5743830442428589,0.6080663406848907,0.6571293896436692,0.7136831712722779,0.7422533404827117,0.6831366813182831,0.6567170077562332,0.6050229674577713,0.5072491735219955,0.4453152623772621,0.36192244172096255
2017-11-24,0.21,0.33,0.35,0.24,0.28,0.23,0.37,0.78,0.91,0.97,0.89,1.3,0.98,0.56,0.33,0.31,0.26,0.29,0.36,0.36,0.35,0.31999999999999995,0.26,0.43,0.34,0.33,0.34,0.27,0.31999999999999995,0.4,0.43,0.37,0.26,0.29,0.36,0.35,0.34,0.34,0.26,0.38,0.37,0.31,0.36,0.34,0.28,0.27,0.36,0.4,0.38,0.31,0.35,0.26,0.29,0.36,0.35,0.38,0.38,0.28,0.31,0.42,0.31,0.35,0.33,0.28,0.28,0.36,0.35,0.36,0.33,0.33,0.31999999999999995,0.34,0.19169389635324477,0.21748595669865609,0.24253660976886748,0.25793842911720277,0.2858198708295822,0.38458233535289765,0.4849648943543434,0.528059758245945,0.5410172295570373,0.5709454655647278,0.5127742362022399,0.4266178637742996,0.4025477975606918,0.40897689878940585,0.47319664031267167,0.5585900807380676,0.638453643321991,0.6536560320854187,0.6403913789987564,0.6096203941106796,0.5024372968077659,0.4466120713949204,0.3511731204390526,0.32106315195560453,0.2674709655344486,0.24904855728149414,0.2197568792104721,0.19837456583976745,0.24627942502498626,0.3746083825826645,0.4536684828996658,0.5742028743028641,0.6332294166088104,0.6621918141841888,0.6716490459442138,0.6294255030155181,0.5954454523324967,0.6080514168739319,0.669210342168808,0.7319961541891098,0.7851816189289093,0.7868564021587372,0.7443424826860428,0.663527495265007,0.5510022157430648,0.46985303699970243,0.3818131074309349,0.32885446548461916,0.27258117496967316,0.25216198951005936,0.2319696268439293,0.2384289902448654,0.26714715391397476,0.35844544887542723,0.4838657939434052,0.5748167276382447,0.618512498140335,0.6682894665002823,0.7079788315296173,0.6822027313709259,0.7050185596942902,0.7372254192829132,0.7827390885353088,0.8850842881202697,0.9492399656772613,0.94956567466259,0.8539042377471924,0.7427383643388749,0.6086970949172974,0.5130329793691635,0.380790029168129,0.3594913592934608
2017-11-25,0.34,0.33,0.34,0.27,0.31999999999999995,0.4,0.43,0.37,0.26,0.29,0.36,0.35,0.34,0.34,0.26,0.38,0.37,0.31,0.36,0.34,0.28,0.27,0.36,0.4,0.38,0.31,0.35,0.26,0.29,0.36,0.35,0.38,0.38,0.28,0.31,0.42,0.31,0.35,0.33,0.28,0.28,0.36,0.35,0.36,0.33,0.33,0.31999999999999995,0.34,0.34,0.35,0.26,0.33,0.34,0.34,0.38,0.25,0.31999999999999995,0.35,0.4,0.33,0.31,0.35,0.33,0.0,0.31,0.36,0.35,0.34,0.25,0.35,0.43,0.34,0.2765433830022812,0.24085136711597444,0.2346393945813179,0.19300507113337517,0.2195897516608238,0.31855528205633166,0.48243313997983933,0.5738864129781723,0.7150531005859375,0.7802644783258438,0.770420885682106,0.744133995771408,0.6873269557952881,0.6640893065929413,0.6766319406032563,0.700877138376236,0.696861995458603,0.7073671466112137,0.6840632331371307,0.6245982879400254,0.5329144930839539,0.43543311655521394,0.3495740723609924,0.3212538769841194,0.28849349707365035,0.25021125927567484,0.2588275119662285,0.22834483087062835,0.2730721300840378,0.36959082514047625,0.48480433583259586,0.6350409376621247,0.7063062167167664,0.7542226833105087,0.7824985218048096,0.7690094375610351,0.7730523872375489,0.7520181047916412,0.7765655416250229,0.8284143048524857,0.8414672183990478,0.843141810297966,0.7700795513391495,0.7165081721544265,0.5525768691301346,0.42658654928207396,0.3350843274593353,0.27952699720859525,0.25049857452511787,0.24505165457725525,0.2337025746703148,0.25821901589632035,0.30140957713127137,0.3870543307065964,0.5577306860685348,0.6158881396055221,0.5786032938957214,0.5942297995090484,0.572802140712738,0.5499365025758743,0.4927156776189804,0.5149263262748718,0.5928229433298111,0.6558017444610595,0.7113355410099029,0.7687961673736572,0.7382997423410416,0.639211887717247,0.5795988523960114,0.438508505821228,0.33237718641757963,0.26828359574079513
2017-11-26,0.38,0.31,0.35,0.26,0.29,0.36,0.35,0.38,0.38,0.28,0.31,0.42,0.31,0.35,0.33,0.28,0.28,0.36,0.35,0.36,0.33,0.33,0.31999999999999995,0.34,0.34,0.35,0.26,0.33,0.34,0.34,0.38,0.25,0.31999999999999995,0.35,0.4,0.33,0.31,0.35,0.33,0.0,0.31,0.36,0.35,0.34,0.25,0.35,0.43,0.34,0.28,0.27,0.36,0.35,0.34,0.31999999999999995,0.31999999999999995,0.35,0.31,0.35,0.35,0.24,0.31999999999999995,0.44,0.45,0.31999999999999995,0.4,0.37,0.38,0.36,0.31,0.34,0.39,0.38,0.29828909754753113,0.2714465507864952,0.2671797439455986,0.23939149633049966,0.2710806304216385,0.36737757295370105,0.4906071153283119,0.5483151006698609,0.6385350227355957,0.624881649017334,0.6386057513952256,0.6346020883321762,0.6094283616542816,0.5649407362937927,0.587837752699852,0.6249043536186218,0.646780492067337,0.6559781515598297,0.6271878880262375,0.5830018639564514,0.4859248971939087,0.39409138590097426,0.3195555600523949,0.3136882382631302,0.30785879999399185,0.2737563613057137,0.2827986282110214,0.2619698192179203,0.32648425817489624,0.42171992003917697,0.49827422320842746,0.5540150398015976,0.5383016699552536,0.5404099452495575,0.5175357609987259,0.4823529404401779,0.4688360175490379,0.4572597002983093,0.49659223318099976,0.551129961013794,0.6103368645906448,0.6432838559150695,0.6320095545053482,0.575712411403656,0.4916688743233681,0.3735309982299805,0.3014251706004143,0.2910464891791344,0.25270747393369675,0.27091567128896715,0.27531025528907777,0.29347565829753874,0.3519882220029831,0.42754259794950483,0.5519341886043548,0.5905247402191162,0.540718115568161,0.5210286980867386,0.5147179988026619,0.4669762492179871,0.4221420279145241,0.4079152035713196,0.46648535788059237,0.5186699706315995,0.5931212282180787,0.6484420096874237,0.6257570517063141,0.5710781216621399,0.5252911362051964,0.4002504873275757,0.346517274081707,0.29599054366350175
2017-11-27,0.34,0.35,0.26,0.33,0.34,0.34,0.38,0.25,0.31999999999999995,0.35,0.4,0.33,0.31,0.35,0.33,0.0,0.31,0.36,0.35,0.34,0.25,0.35,0.43,0.34,0.28,0.27,0.36,0.35,0.34,0.31999999999999995,0.31999999999999995,0.35,0.31,0.35,0.35,0.24,0.31999999999999995,0.44,0.45,0.31999999999999995,0.4,0.37,0.38,0.36,0.31,0.34,0.39,0.38,0.34,0.3,0.38,0.45,0.35,0.26,0.38,0.38,0.36,0.28,0.38,0.37,0.43,0.28,0.35,0.37,0.38,0.36,0.43,0.36,0.37,0.31999999999999995,0.3,0.39,0.26581630393862726,0.24595615550875663,0.2692826300859451,0.24580886259675025,0.29304146468639375,0.4044096386432648,0.5376684284210205,0.5224309623241424,0.5276783081889153,0.4828720211982727,0.4548100587725639,0.42101422786712644,0.3751970121264458,0.3384597873687744,0.40057536721229553,0.4300646263360977,0.4934272053837776,0.5363556432723999,0.5486593687534332,0.5445478588342667,0.5071553575992584,0.4312774729728699,0.35408581465482714,0.31940801203250885,0.29711671739816664,0.262949640750885,0.26996032416820526,0.24991660967469215,0.3282465434074402,0.4352076330780983,0.5593745374679565,0.5736057305335999,0.5249385452270507,0.4901473790407181,0.48059266418218616,0.4197061622142792,0.39745887368917465,0.37656439036130906,0.41452370941638944,0.4501915538311005,0.511282365322113,0.5734087872505188,0.5852284455299378,0.5834609305858612,0.5098443859815598,0.4258800917863846,0.38412741422653196,0.3524333533644676,0.3030814903974533,0.2971274957060814,0.2960040324926376,0.27968245357275007,0.3551375925540924,0.4527477985620499,0.5936197090148926,0.599935478568077,0.5388997066020965,0.4994401299953461,0.4863390648365021,0.43960100531578067,0.39955295860767365,0.39426336050033567,0.43704437792301176,0.4668936261534691,0.5500033408403396,0.6071875578165055,0.596237370967865,0.5754461425542832,0.5612595295906067,0.47100931346416475,0.41629619896411896,0.3535970598459244
2017-11-28,0.28,0.27,0.36,0.35,0.34,0.31999999999999995,0.31999999999999995,0.35,0.31,0.35,0.35,0.24,0.31999999999999995,0.44,0.45,0.31999999999999995,0.4,0.37,0.38,0.36,0.31,0.34,0.39,0.38,0.34,0.3,0.38,0.45,0.35,0.26,0.38,0.38,0.36,0.28,0.38,0.37,0.43,0.28,0.35,0.37,0.38,0.36,0.43,0.36,0.37,0.31999999999999995,0.3,0.39,0.39,0.38,0.31,0.37,0.43,0.34,0.37,0.26,0.36,0.38,0.37,0.37,0.31,0.34,0.37,0.35,0.28,0.33,0.38,0.4,0.37,0.25,0.45,0.41,0.24895241349935532,0.24821260064840317,0.2452985990047455,0.2355069686472416,0.3018349695205689,0.39651959836483003,0.46280759513378145,0.43395215153694155,0.42493396043777465,0.3809562319517136,0.3482201510667801,0.34279955506324766,0.28263995110988616,0.2836096799373627,0.32077851533889773,0.37030895382165907,0.4407271471619606,0.5106471467018128,0.547678861618042,0.5414359253644944,0.49878848880529403,0.44576970517635345,0.3725015741586685,0.32550119996070864,0.2807092308998108,0.27280190706253055,0.25103784069418905,0.24923344671726227,0.3329712051153183,0.40919220983982085,0.4927835363149643,0.48754636287689207,0.4448681539297104,0.3967011395096779,0.3984843435883522,0.3654560047388077,0.34095050126314164,0.3294402250647545,0.3692960160970688,0.41445808291435243,0.4604716360569,0.5550238639116287,0.5651415061950683,0.559911475777626,0.5107492536306382,0.43004313349723816,0.39069631457328796,0.33398554593324664,0.2813504445552826,0.27295015662908556,0.2373981949687004,0.251115919649601,0.3117956566810608,0.4051743245124817,0.4996490952372551,0.5109874606132507,0.46425192028284074,0.4304141879081726,0.41404270350933076,0.3828055727481842,0.3610515034198761,0.3798029211163521,0.40155979663133623,0.4299635398387909,0.49138095319271086,0.5473645687103271,0.5534787392616272,0.5443493211269379,0.5279513055086136,0.43412058651447294,0.3897578364610672,0.33254058301448824
2017-11-29,0.34,0.3,0.38,0.45,0.35,0.26,0.38,0.38,0.36,0.28,0.38,0.37,0.43,0.28,0.35,0.37,0.38,0.36,0.43,0.36,0.37,0.31999999999999995,0.3,0.39,0.39,0.38,0.31,0.37,0.43,0.34,0.37,0.26,0.36,0.38,0.37,0.37,0.31,0.34,0.37,0.35,0.28,0.33,0.38,0.4,0.37,0.25,0.45,0.41,0.33,0.3,0.34,0.36,0.36,0.35,0.27,0.36,0.37,0.41,0.34,0.26,0.38,0.36,0.35,0.28,0.33,0.42,0.39,0.33,0.29,0.35,0.35,0.35,0.26642369985580444,0.24234409898519516,0.2358468520641327,0.19754065006971358,0.2523480428755283,0.3411476358771324,0.43680406630039215,0.4182534503936768,0.433415245115757,0.40732026010751726,0.39281393319368363,0.39264859139919284,0.3548550286889076,0.3430667167901993,0.3709313851594925,0.4119988429546356,0.44909806579351425,0.4772204250097275,0.47417749822139743,0.4768657612800598,0.45440867841243743,0.4288891848921776,0.35831661939620973,0.32387801229953767,0.28575762450695036,0.2514428722858429,0.23859385371208192,0.21393713504076003,0.27704999536275865,0.3583503893017769,0.4505673277378082,0.4673007464408875,0.44089545458555224,0.42978314667940143,0.44932712078094483,0.4266561299562454,0.3948636931180954,0.404899445772171,0.4181406608223915,0.429987456202507,0.45606231957674026,0.5002677637338638,0.4949295037984848,0.47821139156818393,0.4544781315326691,0.42417998909950255,0.3953036266565323,0.376966854929924,0.33120362639427187,0.312666754424572,0.27588667154312135,0.25379970237612726,0.2934928461909294,0.36616855293512346,0.4592265820503235,0.48613405376672747,0.44397387325763704,0.45274186730384824,0.46218953251838685,0.4531964057683945,0.4257845538854599,0.44336885303258894,0.44954587578773497,0.4696522033214569,0.5037095516920089,0.5069586056470871,0.47139063596725467,0.4624137085676193,0.4576839128136635,0.42724255919456483,0.4102905449271202,0.3654681223630905
2017-11-30,0.39,0.38,0.31,0.37,0.43,0.34,0.37,0.26,0.36,0.38,0.37,0.37,0.31,0.34,0.37,0.35,0.28,0.33,0.38,0.4,0.37,0.25,0.45,0.41,0.33,0.3,0.34,0.36,0.36,0.35,0.27,0.36,0.37,0.41,0.34,0.26,0.38,0.36,0.35,0.28,0.33,0.42,0.39,0.33,0.29,0.35,0.35,0.35,0.34,0.33,0.4,0.33,0.37,0.31999999999999995,0.29,0.36,0.36,0.37,0.35,0.34,0.33,0.37,0.37,0.27,0.33,0.37,0.43,0.36,0.24,0.36,0.37,0.36,0.3181615549325943,0.29582708328962326,0.2879886385798454,0.2552710849046707,0.29971948742866517,0.34576862812042236,0.4368803116679192,0.4254241502285004,0.45287251442670823,0.447994054555893,0.452755483686924,0.4352285200357437,0.4184452277421951,0.412888850569725,0.4392961832880974,0.4854877698421478,0.5156104299426079,0.5146420085430146,0.5128892260789871,0.49787472426891327,0.48026009917259216,0.44885568141937254,0.3867621684074402,0.37472662508487703,0.33571259438991546,0.3219535741209984,0.31462059378623963,0.28929992496967316,0.3318316063284874,0.3686614352464676,0.43970384567976,0.43674909055233,0.41379247456789015,0.425515478849411,0.43992738395929337,0.41386055648326875,0.40862740099430084,0.41775911509990693,0.43897863775491713,0.4439042925834656,0.4799035859107971,0.5016933065652848,0.4803656500577927,0.47141493499279025,0.445316761136055,0.3995592087507248,0.39084510624408725,0.37215475499629974,0.3737691414356232,0.35318914234638216,0.31943384170532224,0.30092643469572067,0.31093992918729785,0.35199746966362,0.417727290391922,0.4352200695872307,0.449575532078743,0.478874990940094,0.5205632218718529,0.5089307171106339,0.5179195708036423,0.5203579556941986,0.5448742055892944,0.560003314614296,0.5766301620006561,0.5680006277561188,0.5137521284818649,0.5087212097644805,0.51266830265522,0.4691211324930191,0.45950480908155444,0.4217865988612175
2017-12-01,0.33,0.3,0.34,0.36,0.36,0.35,0.27,0.36,0.37,0.41,0.34,0.26,0.38,0.36,0.35,0.28,0.33,0.42,0.39,0.33,0.29,0.35,0.35,0.35,0.34,0.33,0.4,0.33,0.37,0.31999999999999995,0.29,0.36,0.36,0.37,0.35,0.34,0.33,0.37,0.37,0.27,0.33,0.37,0.43,0.36,0.24,0.36,0.37,0.36,0.31,0.3,0.43,0.38,0.31,0.28,0.38,0.35,0.34,0.27,0.37,0.41,0.39,0.24,0.37,0.36,0.31999999999999995,0.28,0.38,0.37,0.33,0.38,0.34,0.37,0.3136512795090675,0.3188652381300926,0.3293451336026192,0.3210660219192505,0.31719954311847687,0.35863196462392805,0.406778921186924,0.3905658268928528,0.4239656347036362,0.44922412097454073,0.43483405947685244,0.39532716035842896,0.3943447718024254,0.37058918982744216,0.40112946152687073,0.4232733356952667,0.45020137548446654,0.45058193266391755,0.4610830020904541,0.46241900205612185,0.43931075632572175,0.4132967999577522,0.3780826011300087,0.38539032578468324,0.3427330994606018,0.3342729887366295,0.31674245357513425,0.2905630597472191,0.3060869801044464,0.3559151613712311,0.397200927734375,0.43960559725761417,0.4683295965194702,0.5024143052101135,0.5370559144020081,0.520739597082138,0.4975391298532486,0.4856992542743683,0.4977676746249199,0.4962717539072037,0.5103861713409424,0.5192412209510803,0.48764113545417787,0.4993887257575989,0.45354006797075275,0.4224465310573578,0.426921888589859,0.39938324809074405,0.38046457529067995,0.3629952022433281,0.32761671394109726,0.3025004822015762,0.3041718852519989,0.34047118544578553,0.38757746130228043,0.405642192363739,0.42820131838321684,0.4693250912427902,0.5225284135341645,0.5162088811397553,0.5370613992214203,0.5265722241997719,0.5273581796884537,0.5675872254371643,0.5902614051103592,0.5921575582027435,0.5505599224567413,0.5164635425806046,0.5171909189224243,0.4712380814552307,0.42084203004837034,0.42907461643218997
2017-12-02,0.34,0.33,0.4,0.33,0.37,0.31999999999999995,0.29,0.36,0.36,0.37,0.35,0.34,0.33,0.37,0.37,0.27,0.33,0.37,0.43,0.36,0.24,0.36,0.37,0.36,0.31,0.3,0.43,0.38,0.31,0.28,0.38,0.35,0.34,0.27,0.37,0.41,0.39,0.24,0.37,0.36,0.31999999999999995,0.28,0.38,0.37,0.33,0.38,0.34,0.37,0.26,0.35,0.37,0.34,0.29,0.37,0.37,0.36,0.3,0.37,0.31999999999999995,0.28,0.38,0.37,0.31,0.0,0.38,0.43,0.24,0.37,0.34,0.31,0.31,0.0,0.28648327887058256,0.3123175117373467,0.3226983615756035,0.28359587222337723,0.28719413697719576,0.3449710014462471,0.40128581076860426,0.3736169058084488,0.4359671211242676,0.46535790860652926,0.47737629592418673,0.5161359840631485,0.4831972199678421,0.4497048079967499,0.46708511650562284,0.469703703224659,0.46181037843227385,0.4987554842233658,0.5114717829227448,0.5225368958711624,0.5190884432196617,0.4733304125070572,0.42279456198215487,0.3914485639333725,0.371898977458477,0.3566846305131912,0.3482887750864029,0.30139407932758333,0.32241936922073366,0.3593972244858742,0.41560421884059906,0.4425591725111008,0.43950144946575165,0.4576610487699509,0.5282562232017517,0.5439549243450165,0.5483550888299942,0.5114136821031571,0.531710575222969,0.5448642563819885,0.5254013109207153,0.5528722840547562,0.5348146641254425,0.5714443290233612,0.5205979803204537,0.45663844883441923,0.43222873836755754,0.3899078398942947,0.3563488447666168,0.36817704916000366,0.33532259821891786,0.32101410746574405,0.339138565659523,0.3800773534178734,0.4464735159277916,0.4196587121486664,0.34106443881988524,0.36321360647678375,0.38586004316806793,0.3877933144569397,0.3942198008298874,0.39511519759893415,0.4116677129268646,0.4309630525112152,0.4806587052345276,0.528046365082264,0.5177960985898972,0.507375196814537,0.5264565008878708,0.4416944843530655,0.3820089665055275,0.339637748003006
2017-12-03,0.31,0.3,0.43,0.38,0.31,0.28,0.38,0.35,0.34,0.27,0.37,0.41,0.39,0.24,0.37,0.36,0.31999999999999995,0.28,0.38,0.37,0.33,0.38,0.34,0.37,0.26,0.35,0.37,0.34,0.29,0.37,0.37,0.36,0.3,0.37,0.31999999999999995,0.28,0.38,0.37,0.31,0.0,0.38,0.43,0.24,0.37,0.34,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989672380685806,0.29588209092617035,0.30082837760448455,0.25231208860874177,0.26568524226546286,0.322793293595314,0.3953621101379395,0.40509485840797427,0.45930145621299745,0.4426325798034668,0.47249286144971847,0.5084999036788941,0.5112936538457871,0.4946076852083206,0.5269162690639496,0.5540972483158112,0.5540046441555023,0.562126322388649,0.5440866875648499,0.5539798986911774,0.5211628210544587,0.46237987488508225,0.3958952218294144,0.39379619419574735,0.3834701287746429,0.3437175926566124,0.33865067183971403,0.2937143754959107,0.3144458130002022,0.35258485555648805,0.3974224251508713,0.4043682473897934,0.3637566035985947,0.359600704908371,0.36614447712898257,0.3616444697976112,0.3736834251880646,0.38438874036073684,0.43074308574199677,0.45541823595762254,0.48191651463508606,0.5011383193731308,0.5154305151104928,0.5170096647739411,0.48290818274021147,0.4073297309875488,0.37276484549045563,0.3622838020324707,0.312037690281868,0.32952166825532914,0.3218141895532608,0.3092648908495903,0.3376713764667511,0.3784592041373253,0.4384737792611122,0.4383601287007332,0.3834356892108917,0.3644212234020233,0.38128949850797655,0.36489572405815124,0.36774834036827087,0.3619211980700493,0.3991243135929108,0.43196537137031554,0.4813990920782089,0.512889353632927,0.5069309264421463,0.5030052945017814,0.5178265520930291,0.43620513677597045,0.3962989938259125,0.35799177139997485
