timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-02-08,0.14,0.14,0.13,0.4,0.16,0.0,0.12,2.15,0.51,0.45,0.41,0.13,0.37,0.13,0.13,0.35,0.43,2.93,2.82,2.37,2.73,0.9800000000000001,0.25,0.36,0.13,0.13,0.35,0.14,0.14,0.16,0.35,1.18,1.48,0.42,0.14,0.41,0.14,0.38,0.13,0.12,0.35,0.12,0.12,0.35,0.13,0.13,0.32,0.18,0.13,0.13,0.12,0.37,0.12,0.12,0.12,0.12,0.12,0.37,0.12,0.13,0.13,0.15,0.4,0.12,0.12,0.12,0.13,0.13,0.0,0.13,0.13,1.29,0.2466640531271696,0.17453539699316023,0.14405048998072742,0.10883443303406239,0.18107395593076944,0.2620687659457326,0.3734484802931547,0.44171741493046285,0.4862934419512749,0.48654021725058555,0.46999276481568814,0.4290704590827227,0.3490121608227491,0.3230720195919275,0.3217849230021238,0.3903535494953394,0.45218568585813046,0.536830574721098,0.6317211915552616,0.6968700729310512,0.698247522264719,0.6273110569268465,0.4774723126739263,0.3742219928652048,0.2782677583023906,0.22500868588685988,0.2295497712865472,0.19123254358768463,0.2235563388839364,0.28845073007047173,0.43538174495100973,0.4715725719183683,0.5105963064730167,0.5205045016855001,0.5234890258312225,0.4499976418912411,0.400752867013216,0.3917217409610748,0.39229499522596595,0.3938991358503699,0.45940920054912565,0.5251982407271862,0.5742240644991398,0.6376527024805546,0.6400391076505184,0.5581096071004867,0.46283370107412336,0.35252817764878275,0.29064011465758083,0.23364713668823242,0.1961703260987997,0.17167496874928473,0.17822508737444878,0.24452346205711364,0.3614750722795725,0.4509203933179378,0.5375264830887317,0.6121240557730198,0.6323359544575214,0.5893319943547248,0.5756802310049534,0.5177896192669869,0.5075336216390133,0.4806107299029827,0.5057193324714899,0.5110101787000895,0.548590495288372,0.5965905675292015,0.6464638656377792,0.5476829206943512,0.4709508782625198,0.36763547513633965
2018-02-09,0.13,0.13,0.35,0.14,0.14,0.16,0.35,1.18,1.48,0.42,0.14,0.41,0.14,0.38,0.13,0.12,0.35,0.12,0.12,0.35,0.13,0.13,0.32,0.18,0.13,0.13,0.12,0.37,0.12,0.12,0.12,0.12,0.12,0.37,0.12,0.13,0.13,0.15,0.4,0.12,0.12,0.12,0.13,0.13,0.0,0.13,0.13,1.29,1.64,1.13,1.5,1.31,0.97,0.88,0.97,1.34,1.22,1.86,2.48,2.01,0.41,0.64,0.67,0.65,0.13,0.12,0.34,0.14,0.14,0.34,0.13,0.12,0.4042664555460215,0.3296718929335475,0.3059268023073673,0.29917311176657674,0.3540747727826238,0.42636301331222054,0.504296099692583,0.6375610850006341,0.7576281448453664,0.768376428335905,0.8215616148710251,0.8285774599015713,0.8294007524847984,0.739593261629343,0.7209789775311947,0.7510170153528452,0.846166700720787,0.9582494312524795,1.0402567383646966,1.0453542317450046,0.9347153238952159,0.6904284686595201,0.5260659002512693,0.4718247602880001,0.4007303800061345,0.31948646757751703,0.29461867075413467,0.3220349360257387,0.3266610875725746,0.3929486108198762,0.554677315801382,0.6121959939599037,0.680476361811161,0.6973386323451995,0.7305676498264074,0.713174948990345,0.6816992603987455,0.579026166126132,0.515053843408823,0.5106512971967458,0.5845752714574337,0.6399738978594541,0.687186545431614,0.762767273336649,0.6235332903265953,0.4133506752178073,0.4036017608642578,0.3143473643809557,0.31894961241632697,0.2742467070743442,0.17405690940096974,0.22115268271416424,0.23600933481007813,0.25895455576479437,0.33699489176273345,0.41977935388684273,0.49052924536168574,0.5317833672463894,0.6375441375374794,0.6082216367870569,0.6125980788469314,0.4064076536893845,0.3947023697197437,0.3604323226958513,0.40625348236411807,0.47804058387875553,0.49253349788486955,0.5723618671298026,0.5936192472279072,0.4250700989365578,0.3202244663611054,0.33565920401364563
2018-02-10,0.13,0.13,0.12,0.37,0.12,0.12,0.12,0.12,0.12,0.37,0.12,0.13,0.13,0.15,0.4,0.12,0.12,0.12,0.13,0.13,0.0,0.13,0.13,1.29,1.64,1.13,1.5,1.31,0.97,0.88,0.97,1.34,1.22,1.86,2.48,2.01,0.41,0.64,0.67,0.65,0.13,0.12,0.34,0.14,0.14,0.34,0.13,0.12,0.12,0.34,0.12,0.12,0.12,0.34,0.13,0.12,0.12,0.12,0.37,0.12,0.12,0.12,0.11,0.37,0.13,0.13,0.13,0.13,0.42,0.17,0.13,0.13,0.20151841428130865,0.22067223478108644,0.21238778360188007,0.1876140704937279,0.20574083678424357,0.2726730212941766,0.36017487302422524,0.38322891186922786,0.46644421897828575,0.5372188992798328,0.5659571425616741,0.5207691350579262,0.4691510070860386,0.3944504848867655,0.3979189982265234,0.3778236576169729,0.426122460514307,0.4493651726841926,0.5118872478604316,0.598046126961708,0.5764312818646431,0.48404337532818315,0.3369319584965706,0.25964752994477747,0.20886795992031693,0.1803522216528654,0.1624030495993793,0.1296459557302296,0.11830109624192119,0.19844234853982926,0.2896134778112173,0.36965771220624444,0.43928876757621765,0.49648832753300665,0.5462799236923456,0.48327699586749073,0.4261547871679067,0.40456126552075145,0.4137734764814377,0.4262023918330669,0.45210767693817616,0.5376243230700493,0.5790856593102216,0.6517919456958771,0.6193334560096264,0.5151998445391655,0.40935183275491,0.2903166204690933,0.17984874287620187,0.212870255112648,0.2327964499220252,0.20584163624793292,0.23764135021716357,0.3174995925277471,0.4296258805692196,0.4994433074444532,0.4896305239200592,0.5197709041833878,0.5219800945371389,0.4693941905349493,0.45217693388462066,0.4449122393876314,0.4787922418117523,0.5268807949870825,0.6554549754410982,0.7268681956827641,0.7758371063321828,0.8041438722610473,0.7874581588804722,0.6810146334767342,0.4626564356684685,0.3289263563230634
2018-02-11,1.64,1.13,1.5,1.31,0.97,0.88,0.97,1.34,1.22,1.86,2.48,2.01,0.41,0.64,0.67,0.65,0.13,0.12,0.34,0.14,0.14,0.34,0.13,0.12,0.12,0.34,0.12,0.12,0.12,0.34,0.13,0.12,0.12,0.12,0.37,0.12,0.12,0.12,0.11,0.37,0.13,0.13,0.13,0.13,0.42,0.17,0.13,0.13,0.12,0.42,0.12,0.12,0.12,0.12,0.12,2.12,0.45,0.12,0.4,0.12,0.37,0.12,0.12,0.38,1.17,2.26,2.34,2.7,1.62,3.11,1.99,0.38,0.6035115573555231,0.3117124891653657,0.22976282872259615,0.09140657253563404,0.13400768890976905,0.14623234938830137,0.21977308332920073,0.37258279375731945,0.4715323533117771,0.46082221426069736,0.5061569311469793,0.48370513431727885,0.42796639509499074,0.36216799587011334,0.3360104212164879,0.3644271685928106,0.3630413720011711,0.44632196478545666,0.5279101383686066,0.6258190225064755,0.6422730362415313,0.5503920359164476,0.4766576202958822,0.43856230318546296,0.37708398938179016,0.24174944058060646,0.29113295700401065,0.2744614592567086,0.2746328815817833,0.2983535628020763,0.39262625489383934,0.4580194073915481,0.4941717357933521,0.5125053496658802,0.45973135411739346,0.3808536616712809,0.40688476271927354,0.36675026107579467,0.38232075549662115,0.40981303140521047,0.4795791605859995,0.5208920674026012,0.6581478008627891,0.7046382841467858,0.6902245932072401,0.6053646992146968,0.5053878198564052,0.42154219359159467,0.30792885418981314,0.2707953182607889,0.28951116066426036,0.2566182341426611,0.2855270144343376,0.3331547989696264,0.43586846597492696,0.4755667601525783,0.4868691498041153,0.46959396824240685,0.41906672570854425,0.35665536552667615,0.3013314091414213,0.2113660792261362,0.28529928606003524,0.23811747275292872,0.33874814476817844,0.4228449729084968,0.5275138206779957,0.6035500559210777,0.6915385527908802,0.5439290829002857,0.4634389025717974,0.35591509021818635
2018-02-12,0.12,0.34,0.12,0.12,0.12,0.34,0.13,0.12,0.12,0.12,0.37,0.12,0.12,0.12,0.11,0.37,0.13,0.13,0.13,0.13,0.42,0.17,0.13,0.13,0.12,0.42,0.12,0.12,0.12,0.12,0.12,2.12,0.45,0.12,0.4,0.12,0.37,0.12,0.12,0.38,1.17,2.26,2.34,2.7,1.62,3.11,1.99,0.38,0.15,0.13,0.34,0.13,0.15,0.14,0.36,2.14,0.8700000000000001,0.12,0.37,0.12,0.35,0.12,0.39,0.24,0.64,0.47000000000000003,0.23000000000000004,0.23000000000000004,0.96,0.79,0.38,0.13,0.27450959511101247,0.32023458424955603,0.34456185817718504,0.3371355557069182,0.4848113230615854,0.5749141044914722,0.6791537514328957,0.66959487631917,0.624888530895114,0.5782545253634452,0.6096985449641943,0.6326668094098568,0.5837804101407528,0.5507972067594528,0.5714657257497311,0.5803520648181438,0.6982296641916036,0.8151001289486884,0.881618668884039,0.9187375591695308,0.849041597545147,0.7509385511279106,0.5722221896797418,0.49261115267872807,0.4401548588275909,0.34603173442184926,0.34966724351048467,0.4033955077081919,0.4623494083434343,0.5520482330769301,0.6959634595364332,0.6621858501434326,0.5783408815413713,0.5092370693385601,0.5096716832369566,0.5172423426806927,0.45713120855391026,0.42436541330069305,0.4199651183187961,0.432675563916564,0.5632752950489521,0.656683540046215,0.7522761865705252,0.8124210132658481,0.7592959775775671,0.5631566122174263,0.5194180934131145,0.3881558682397008,0.27496692366898057,0.2618154899030924,0.19867468055337667,0.24130106635391713,0.2846402573958039,0.4097768599539995,0.4658839409053325,0.47252552524209024,0.4329831477254629,0.3573094364255667,0.3425918041169643,0.3559792882204056,0.32385982368141414,0.2889332774654031,0.31468869134783745,0.3264989989995956,0.4312559735774994,0.5138487523049116,0.6399979278445244,0.6865869087725878,0.7560307832062244,0.6068579983711242,0.4901454232633114,0.4007006587088108
2018-02-13,0.12,0.42,0.12,0.12,0.12,0.12,0.12,2.12,0.45,0.12,0.4,0.12,0.37,0.12,0.12,0.38,1.17,2.26,2.34,2.7,1.62,3.11,1.99,0.38,0.15,0.13,0.34,0.13,0.15,0.14,0.36,2.14,0.8700000000000001,0.12,0.37,0.12,0.35,0.12,0.39,0.24,0.64,0.47000000000000003,0.23000000000000004,0.23000000000000004,0.96,0.79,0.38,0.13,0.37,0.12,0.12,0.12,0.12,0.38,0.13,2.03,0.27,0.36,0.4,0.13,0.36,0.12,0.12,0.35,0.25,2.51,3.74,1.22,1.22,1.05,0.23000000000000004,0.37,0.22735456891357897,0.23743932127952574,0.24019194342195987,0.2182118172571063,0.29204101219773293,0.4057998468354344,0.4506393689662218,0.4413733561336994,0.4254829593747854,0.3760351184755564,0.37323519520461557,0.3159059745073318,0.24597325429320335,0.21581395357847213,0.20626319807022808,0.25978285670280454,0.35281013790518045,0.4636937215924263,0.5771759584546089,0.6518303936719895,0.5782712198793888,0.4377197866141796,0.2861206815391779,0.25241058375686404,0.21994635216891764,0.24670184344053267,0.22526912033557892,0.19190996151417494,0.2479513267800212,0.3586681676656008,0.4537365052103996,0.44416629806160923,0.44968171082437036,0.42888241812586786,0.3903546118736267,0.312227009087801,0.24827924754470587,0.2632799024879932,0.27479868847876787,0.3151753364875913,0.41628387637436387,0.5751789908111096,0.6931104679405689,0.7193523246049881,0.6672929049283266,0.5278973898291588,0.35342421784996986,0.27730673596262934,0.20530517315492033,0.21158098317682741,0.2212065351754427,0.18083681792020798,0.24221787352114915,0.35831657104194164,0.44591932341456414,0.5251892863959073,0.5357771001756191,0.5388738822937011,0.5150408419221639,0.41466296534985303,0.41071483880281445,0.40285035587847234,0.42679605893790723,0.4767323914915323,0.590278016924858,0.7045368017256259,0.8242098204046487,0.880612141340971,0.8203001165390015,0.6585061764717102,0.46963504686951635,0.34062592368572947
2018-02-14,0.15,0.13,0.34,0.13,0.15,0.14,0.36,2.14,0.8700000000000001,0.12,0.37,0.12,0.35,0.12,0.39,0.24,0.64,0.47000000000000003,0.23000000000000004,0.23000000000000004,0.96,0.79,0.38,0.13,0.37,0.12,0.12,0.12,0.12,0.38,0.13,2.03,0.27,0.36,0.4,0.13,0.36,0.12,0.12,0.35,0.25,2.51,3.74,1.22,1.22,1.05,0.23000000000000004,0.37,0.13,0.12,0.36,0.12,0.12,0.13,0.36,1.31,1.32,0.45,0.13,0.4,0.13,0.18,0.31,0.12,0.36,0.12,0.12,0.12,0.36,0.13,0.13,0.12,0.5976975151151418,0.3594084935635328,0.31644965924322604,0.276806608736515,0.3864243433997035,0.5512762887775898,0.728743343949318,0.7446300476789475,0.7093108262121677,0.5885209444165229,0.6306890657544136,0.6478557835519314,0.5871126355230808,0.5152868583798408,0.5476586377620697,0.6395019489526749,0.7878501764684915,0.9651136091351509,1.0831111560761928,1.1646539509296416,1.1002158512175082,0.9452763758599758,0.6699734877049923,0.4654984999448061,0.3570496343448758,0.21648052006959914,0.21237609744071959,0.2660490167886019,0.3894367170333862,0.5829952114075422,0.7398650281131267,0.7703482024371624,0.6865032844245433,0.6150254614651203,0.5832059670239687,0.5182020749896764,0.5110199424624443,0.43717989608645436,0.4258604072034359,0.5415624582022428,0.6988417458534241,0.8568704149127007,0.9967936284840107,1.0679233960807324,0.9825475403666496,0.8391726091504097,0.6638927379250527,0.49501728773117065,0.34302834041416647,0.20805680880323052,0.1869843204692006,0.2060328137502074,0.34340723004192114,0.523926826864481,0.7314718349277973,0.7288981982320547,0.6325189870595932,0.5954163865745068,0.6066210374236106,0.5993723797798156,0.525147448927164,0.40843618914484975,0.38794392377138137,0.44570877015590665,0.5540964478254318,0.6911340396106243,0.7814957883954048,0.8913693791627884,0.8793950605392455,0.7717552971839905,0.6154737851023674,0.4696504260599613
2018-02-15,0.37,0.12,0.12,0.12,0.12,0.38,0.13,2.03,0.27,0.36,0.4,0.13,0.36,0.12,0.12,0.35,0.25,2.51,3.74,1.22,1.22,1.05,0.23000000000000004,0.37,0.13,0.12,0.36,0.12,0.12,0.13,0.36,1.31,1.32,0.45,0.13,0.4,0.13,0.18,0.31,0.12,0.36,0.12,0.12,0.12,0.36,0.13,0.13,0.12,0.36,0.12,0.12,0.12,0.12,0.12,0.39,0.11,0.12,0.12,0.12,0.12,0.58,0.2,0.16,0.14,0.41,0.12,0.12,0.12,0.12,0.43,0.12,0.12,0.2273159185796976,0.1927730300463736,0.17706724680960179,0.1508504951559007,0.27360002223402263,0.36270555928349496,0.504011281132698,0.5425831001996994,0.5415536050498485,0.5392196105420589,0.49734981514513493,0.4738108006119728,0.39141592778265477,0.39400175653398034,0.4562206491827965,0.5600609430670738,0.7121496021747589,0.8405495525896549,0.9365902698040008,1.00359780728817,0.9756655550003052,0.8657024209201336,0.7015680108964443,0.5544696967303753,0.37666452702134845,0.28105409830808636,0.253909194804728,0.22686203010380268,0.26164002042263745,0.354572497010231,0.5202546910196543,0.5097678031772375,0.5229372973740101,0.49739575035870076,0.5037976419180632,0.43679010443389416,0.3988980557024479,0.39841644421219824,0.43288424536585807,0.4584260959178209,0.5566787353157997,0.6605072924494744,0.6791713059693575,0.778396679162979,0.7846016766130924,0.6654910607635974,0.6138692397624254,0.4775727327167988,0.34073193386197087,0.24788396693766115,0.17302206441760062,0.16949939507991074,0.20785174449905752,0.2586592146009207,0.36432143665850164,0.4847993839532137,0.5630350963771343,0.6561399058997631,0.6921032321453094,0.6465727341175079,0.6634358140826225,0.6193847031146288,0.5977494704723358,0.5811851211637258,0.6708448402583599,0.6672476779669523,0.6909107378125191,0.7482840219140052,0.7897122220695019,0.7062489508092403,0.649760273694992,0.5414809080213309
2018-02-16,0.13,0.12,0.36,0.12,0.12,0.13,0.36,1.31,1.32,0.45,0.13,0.4,0.13,0.18,0.31,0.12,0.36,0.12,0.12,0.12,0.36,0.13,0.13,0.12,0.36,0.12,0.12,0.12,0.12,0.12,0.39,0.11,0.12,0.12,0.12,0.12,0.58,0.2,0.16,0.14,0.41,0.12,0.12,0.12,0.12,0.43,0.12,0.12,0.12,0.11,0.12,0.38,0.12,0.13,0.12,0.12,0.12,0.38,0.11,0.11,0.11,0.11,0.36,0.12,0.12,0.12,0.35,0.17,0.12,0.1,0.13,0.12,0.3841973455622792,0.3631198868155479,0.3382833036780357,0.2840210173279047,0.26062122493982315,0.38320450246334076,0.4669039252400398,0.5472385430335999,0.5743795764446258,0.6444113507866859,0.6609225811809302,0.6054850009083748,0.5367585353553295,0.46927130877971646,0.4397545951604843,0.4585126038640737,0.53357873596251,0.6024928377568721,0.704675922691822,0.7776744642853737,0.7325526277720928,0.6388902214169502,0.4817304766178131,0.43227798148989677,0.3810728657245636,0.374007974229753,0.31627980519086124,0.2294082726165652,0.2327838784456253,0.37408818379044534,0.5184311945736408,0.618089208677411,0.7154028068482876,0.7654214990139008,0.8060334385186434,0.761241698116064,0.6504216800630093,0.5711739258468151,0.5277507816255093,0.5211578137427568,0.5877865880727767,0.6694515564292669,0.753335276544094,0.8083109246194362,0.7570681197196245,0.6960628677904606,0.5976087306439877,0.5152584777027368,0.4743617196381092,0.44121071107685567,0.3871112721413374,0.339461784735322,0.3546935575455427,0.4488941343873739,0.5873904727399349,0.7003843191266059,0.7908211932331324,0.8813411352038383,0.9518526998162269,0.8861200162768363,0.8479157800972461,0.7124313853681087,0.6177358414232731,0.6509136117994785,0.7004521089792252,0.7551575588434934,0.813361976891756,0.8292605185508728,0.8042274460196495,0.7010964161157608,0.5281296459585428,0.4776490215957165
2018-02-17,0.36,0.12,0.12,0.12,0.12,0.12,0.39,0.11,0.12,0.12,0.12,0.12,0.58,0.2,0.16,0.14,0.41,0.12,0.12,0.12,0.12,0.43,0.12,0.12,0.12,0.11,0.12,0.38,0.12,0.13,0.12,0.12,0.12,0.38,0.11,0.11,0.11,0.11,0.36,0.12,0.12,0.12,0.35,0.17,0.12,0.1,0.13,0.12,0.37,0.12,0.12,0.11,0.11,0.37,0.13,0.11,0.11,0.38,0.12,0.11,0.11,0.12,0.37,0.11,0.83,2.69,2.18,1.8099999999999998,2.53,4.31,0.15,0.12,0.20583322575315832,0.24502285573631524,0.24059240944683552,0.2033347523212433,0.2622942683845758,0.3153221470490098,0.4302054838091135,0.5032835014164447,0.657235572040081,0.7285046123713255,0.7539358238130808,0.7389717197418213,0.639712856337428,0.5353066183626651,0.5409958564490079,0.5008942632377148,0.5061239974200725,0.5701768079400062,0.6001413393020629,0.6061944672465325,0.6141354919970036,0.5017665264010429,0.4119108238071203,0.35409639976918694,0.37133849583566186,0.30749654211103916,0.32655909925699234,0.31821988500654697,0.3332262059673667,0.3768594734370708,0.5104119079560041,0.6284558960050344,0.6922702784836292,0.7430233269929886,0.8146058700978756,0.7412945339828729,0.7259950724989176,0.6166720466315746,0.6230932127684354,0.6265872737765312,0.6187229426205159,0.6665654287487268,0.6849165971577167,0.7171409083157777,0.6187816263735294,0.4658958800137043,0.3967188395932317,0.3196332275494933,0.2633336031809449,0.2510297702252865,0.23058791723102331,0.1996819669380784,0.2308991940692067,0.31604190833866597,0.4798544683307409,0.5189621813595294,0.510624737739563,0.5602902144193649,0.5262545482814311,0.48454790383577345,0.40581064768135544,0.3522837294638157,0.40569876912981273,0.3921496011689305,0.4848629748821258,0.5586166144907474,0.5898737061023712,0.6191948409378528,0.6283595231175423,0.48378339618444444,0.36443129163235427,0.2721955328434706
2018-02-18,0.12,0.11,0.12,0.38,0.12,0.13,0.12,0.12,0.12,0.38,0.11,0.11,0.11,0.11,0.36,0.12,0.12,0.12,0.35,0.17,0.12,0.1,0.13,0.12,0.37,0.12,0.12,0.11,0.11,0.37,0.13,0.11,0.11,0.38,0.12,0.11,0.11,0.12,0.37,0.11,0.83,2.69,2.18,1.8099999999999998,2.53,4.31,0.15,0.12,0.41,0.12,0.12,0.12,0.12,0.38,0.24,2.44,0.66,0.13,0.39,0.12,0.36,0.12,0.36,0.12,1.56,2.14,1.64,1.58,1.93,1.17,0.21,0.12,0.1735710989870131,0.1937147778086364,0.23138634510338305,0.16786089157685638,0.23890327855944632,0.29186539094895125,0.4163567757606506,0.5318936522305011,0.57350938744843,0.5854216328263283,0.6309659923613071,0.5816498863697052,0.5979406479746103,0.5525098617374897,0.45181172870099545,0.522733219563961,0.500443410128355,0.5269538967311382,0.5661759924888611,0.6579755944013596,0.6156994140148163,0.4826407830417156,0.3396777257695794,0.23922047436237334,0.20415026677772402,0.20830163640901445,0.26302361637353894,0.2515055386349559,0.2694345887377858,0.3681327440589666,0.4301379469037056,0.4945776654779911,0.4979908339679241,0.5445682805031538,0.451707919165492,0.43856387145817277,0.4549862667918205,0.466540794223547,0.4955310741066933,0.5345128700137138,0.6372481893002987,0.6481460657715797,0.7330650988221168,0.7563420094549655,0.7443762404471636,0.614829933270812,0.3924407434090972,0.2488358325883746,0.1411519425921142,0.17919496286660433,0.2752101071178913,0.2979265879094601,0.36444970618933437,0.4131414625793695,0.514549770206213,0.5608638986945153,0.5298059271275997,0.5100008181482554,0.5157666486501694,0.48024264112114906,0.4824346816539764,0.44252436712384224,0.5237371164560318,0.6021174135059119,0.7584578622877598,0.8196063835173845,0.9332469147443772,0.9323479403555393,0.9365696293115615,0.7760766473412514,0.5849271716177463,0.37294648125767704
2018-02-19,0.37,0.12,0.12,0.11,0.11,0.37,0.13,0.11,0.11,0.38,0.12,0.11,0.11,0.12,0.37,0.11,0.83,2.69,2.18,1.8099999999999998,2.53,4.31,0.15,0.12,0.41,0.12,0.12,0.12,0.12,0.38,0.24,2.44,0.66,0.13,0.39,0.12,0.36,0.12,0.36,0.12,1.56,2.14,1.64,1.58,1.93,1.17,0.21,0.12,0.33,0.13,0.13,0.13,0.34,0.2,0.16,0.68,1.65,0.42,0.41,0.12,0.38,0.12,0.37,0.12,2.0,2.99,2.12,1.5,1.51,1.49,0.43,0.35,0.1466916509345174,0.11091119287535547,0.10157240713015199,0.051675901114940644,0.13710531840100884,0.2300168130174279,0.317220541164279,0.37665258791297673,0.33437640752643344,0.3153174169361591,0.36702407643198964,0.3461927606165409,0.30363085106015203,0.28444551333785056,0.2618811297044158,0.29454389955848453,0.3689267453551292,0.47224515855312343,0.5569085631519556,0.6900803627073765,0.6837550635635853,0.5929545019567013,0.43541316099464894,0.31392529666423796,0.27156888142228125,0.2064754207804799,0.16601767789572477,0.17861504344269633,0.19312094628810883,0.29459122598171233,0.4565194304287433,0.4642995301634073,0.4652091283351183,0.4468788533657789,0.40150948271155357,0.35702459257096053,0.34377357348799703,0.34054207168519496,0.35425573121756315,0.3769666218757629,0.4599319918453693,0.5590338762104511,0.7132134981453419,0.7818865412473678,0.7673353987932205,0.6833713932335377,0.5361881899833679,0.3953765752166509,0.31510446067899467,0.24856970682740212,0.23684904366731643,0.2001882154867053,0.24553826097398995,0.3413458873331547,0.4116321265697479,0.46293457642197605,0.4699548227339983,0.4459325272589922,0.4096214997768402,0.36369063690304754,0.33779109369963406,0.3289327052980661,0.3330870091170072,0.3343065940961242,0.41260379798710345,0.5115402042865753,0.635253144055605,0.730304129421711,0.7506794825941324,0.6514090847969055,0.4845799269527197,0.36403856579214333
2018-02-20,0.41,0.12,0.12,0.12,0.12,0.38,0.24,2.44,0.66,0.13,0.39,0.12,0.36,0.12,0.36,0.12,1.56,2.14,1.64,1.58,1.93,1.17,0.21,0.12,0.33,0.13,0.13,0.13,0.34,0.2,0.16,0.68,1.65,0.42,0.41,0.12,0.38,0.12,0.37,0.12,2.0,2.99,2.12,1.5,1.51,1.49,0.43,0.35,0.13,0.13,0.33,0.12,0.12,0.35,0.18,2.6,1.52,0.41,0.37,0.12,0.34,0.12,0.12,0.37,0.24,1.16,0.75,1.8199999999999998,0.88,2.52,2.55,0.34,0.25538005754351617,0.2870126239955425,0.2644408795982599,0.23611352376639844,0.3308211585879326,0.45565865106880665,0.5606349308788776,0.560422758758068,0.46097145311534404,0.36761642821133134,0.3537263885885477,0.3678292579948902,0.34217985428869724,0.34758488088846207,0.3532855268940329,0.5003383864462375,0.695553077980876,0.941353974044323,1.127654654085636,1.2639300653338432,1.2020823474228381,0.9942650669813156,0.6748345260322094,0.3883584030717611,0.30772351164370776,0.2701093254238367,0.20160441633313894,0.19464419439435005,0.24800619103014468,0.3867643044516444,0.5378632570058107,0.549278258755803,0.46953675158321856,0.3852958447113633,0.31569471299648283,0.27072755370289087,0.27114413246512414,0.26191661819815637,0.30191728547215463,0.45231312066316604,0.6501591208577155,0.881296312958002,1.107711688876152,1.2115438884496688,1.1406669668853282,0.9651559019088745,0.6563571369647979,0.3698487885296345,0.2744531625881791,0.1667149268835783,0.15387024220079182,0.13825812531635165,0.22600734677165746,0.41846466075628996,0.5924254881590605,0.5936385723948479,0.5333290264755487,0.4678865745663643,0.4489777587354183,0.41301557075232265,0.4218565057963133,0.3816302601993084,0.37554417323321104,0.5197378186881542,0.6937292779982089,0.921112429946661,1.1155518382787704,1.2415587057173252,1.1667247791588307,0.990533994436264,0.6672885036468506,0.41672380216419697
