timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-12,0.44,0.4000000000000001,0.43,0.48,0.36,0.53,0.58,1.15,1.04,0.58,0.89,0.53,0.49,0.6800000000000002,0.42,0.39,0.57,0.92,1.22,0.77,0.91,0.5,0.49,0.46,0.41,0.44,0.43,0.45,0.45,0.43,0.59,0.6200000000000001,0.43,0.31000000000000005,0.48,0.3400000000000001,0.24,0.35,0.27,0.31000000000000005,0.29,0.33,0.33,2.03,1.77,0.54,0.6500000000000001,0.54,0.41,0.5,0.41,0.52,0.41,0.43,0.54,0.53,1.1,1.0,0.84,0.36,0.36,0.5,0.6,1.82,1.33,0.99,0.72,1.08,0.48,0.46,0.49,0.49,0.6601533889770508,0.6382334232330322,0.6342241764068604,0.5685440897941589,0.7181967496871948,0.8450928926467896,1.0386545658111572,0.9984376430511475,0.9471912384033203,0.884842574596405,0.8469782471656799,0.736881673336029,0.6461834907531738,0.6432540416717529,0.7037971019744873,0.9122303128242493,1.1806679964065552,1.3788906335830688,1.5121026039123535,1.5180277824401855,1.4165338277816772,1.2535529136657715,1.0031967163085938,0.8546628952026367,0.7654505372047424,0.6991170048713684,0.6622886657714844,0.6112207770347595,0.7135928273200989,0.8511639833450317,1.003311038017273,0.9778525829315186,0.9051454663276672,0.8768078684806824,0.8359178304672241,0.7429251074790955,0.6963760852813721,0.6684883832931519,0.7441905736923218,0.8714747428894043,1.1199411153793335,1.3305658102035522,1.4493564367294312,1.4338749647140503,1.3578826189041138,1.1691396236419678,1.0054494142532349,0.8643125891685486,0.8113362789154053,0.7262803316116333,0.6347731351852417,0.6002442836761475,0.6484400629997253,0.7837813496589661,0.9871833324432373,1.0215479135513306,1.0018259286880493,1.0254433155059814,1.0864537954330444,1.0155528783798218,0.9832759499549866,0.966340184211731,1.0272806882858276,1.1525578498840332,1.3853095769882202,1.5445188283920288,1.5349161624908447,1.5634876489639282,1.4692789316177368,1.2852509021759033,1.1469416618347168,0.9576305150985718
2017-10-13,0.41,0.44,0.43,0.45,0.45,0.43,0.59,0.6200000000000001,0.43,0.31000000000000005,0.48,0.3400000000000001,0.24,0.35,0.27,0.31000000000000005,0.29,0.33,0.33,2.03,1.77,0.54,0.6500000000000001,0.54,0.41,0.5,0.41,0.52,0.41,0.43,0.54,0.53,1.1,1.0,0.84,0.36,0.36,0.5,0.6,1.82,1.33,0.99,0.72,1.08,0.48,0.46,0.49,0.49,0.41,0.38,0.42,0.33,0.51,0.53,0.6800000000000002,0.55,0.63,0.6500000000000001,0.59,0.79,1.07,0.86,0.52,0.38,1.01,0.66,0.75,0.47,0.48,0.6,0.41,0.44,0.6454131007194519,0.7267543077468872,0.7668311595916748,0.7330970168113708,0.8197631239891052,0.9583475589752197,1.0792628526687622,1.0942931175231934,1.016913890838623,1.0406607389450073,0.9443339109420776,0.8187737464904785,0.7789126634597778,0.7442694306373596,0.7718627452850342,0.9629650712013245,1.2465455532073975,1.4267040491104126,1.5566692352294922,1.6150928735733032,1.4642935991287231,1.3176321983337402,1.040692687034607,0.864080548286438,0.7630023956298828,0.7188274264335632,0.6983620524406433,0.6488712430000305,0.6888154745101929,0.8689359426498413,1.0295617580413818,1.1141421794891357,1.14084792137146,1.1299808025360107,1.1480627059936523,1.066744327545166,1.0031180381774902,0.9916027188301086,1.0680617094039917,1.1875756978988647,1.433159351348877,1.5823906660079956,1.73672616481781,1.723038911819458,1.5995248556137085,1.3815878629684448,1.1469168663024902,0.9210241436958313,0.7770761847496033,0.7097676396369934,0.6530066728591919,0.6126299500465393,0.6447641849517822,0.8000971078872681,0.9650173783302307,1.0691115856170654,1.0717958211898804,1.1100374460220337,1.1436437368392944,1.1085282564163208,1.1311546564102173,1.1193835735321045,1.1610987186431885,1.3803060054779053,1.6631066799163818,1.8406709432601929,1.8765124082565308,1.8275760412216187,1.706302523612976,1.4830728769302368,1.177476167678833,1.0045965909957886
2017-10-14,0.41,0.5,0.41,0.52,0.41,0.43,0.54,0.53,1.1,1.0,0.84,0.36,0.36,0.5,0.6,1.82,1.33,0.99,0.72,1.08,0.48,0.46,0.49,0.49,0.41,0.38,0.42,0.33,0.51,0.53,0.6800000000000002,0.55,0.63,0.6500000000000001,0.59,0.79,1.07,0.86,0.52,0.38,1.01,0.66,0.75,0.47,0.48,0.6,0.41,0.44,0.41,0.44,0.39,0.46,0.45,0.59,0.7,0.66,0.47,0.28,0.35,0.32,0.3400000000000001,0.35,0.29,0.3400000000000001,0.33,1.27,2.32,0.88,0.66,0.56,0.55,0.47,0.7401751279830933,0.7611197233200073,0.750628650188446,0.664009690284729,0.699858546257019,0.8306993246078491,0.9871622920036316,0.9724146127700806,1.0187175273895264,1.1249606609344482,1.1358848810195923,1.129408359527588,1.074336290359497,1.059393048286438,1.1002938747406006,1.2239775657653809,1.3535816669464111,1.47182035446167,1.5355103015899658,1.5796499252319336,1.5227612257003784,1.3879485130310059,1.1375645399093628,0.9050567150115967,0.8132341504096985,0.7469351887702942,0.7238460779190063,0.6233441233634949,0.6833357214927673,0.8018994927406311,0.9378988146781921,1.010261058807373,0.9958593845367432,1.0460771322250366,1.1422926187515259,1.1669363975524902,1.1615967750549316,1.1305253505706787,1.2362544536590576,1.3748642206192017,1.5081554651260376,1.5992013216018677,1.664013147354126,1.6807841062545776,1.5580140352249146,1.3671507835388184,1.1294509172439575,0.9046909213066101,0.7452675104141235,0.7234669327735901,0.7023214101791382,0.7137353420257568,0.78447026014328,0.9249734878540039,1.1440465450286865,1.1017024517059326,0.9527851939201355,0.9792996048927307,0.9984481930732727,0.9758690595626831,0.9377603530883789,0.9493291974067688,1.0237044095993042,1.2202157974243164,1.4303706884384155,1.6209217309951782,1.6456632614135742,1.5927634239196777,1.5272732973098755,1.3167468309402466,1.0308476686477661,0.7628327012062073
2017-10-15,0.41,0.38,0.42,0.33,0.51,0.53,0.6800000000000002,0.55,0.63,0.6500000000000001,0.59,0.79,1.07,0.86,0.52,0.38,1.01,0.66,0.75,0.47,0.48,0.6,0.41,0.44,0.41,0.44,0.39,0.46,0.45,0.59,0.7,0.66,0.47,0.28,0.35,0.32,0.3400000000000001,0.35,0.29,0.3400000000000001,0.33,1.27,2.32,0.88,0.66,0.56,0.55,0.47,0.45,0.42,0.39,0.51,0.63,0.58,0.63,0.97,0.91,0.27,0.36,0.31000000000000005,0.3,0.31000000000000005,0.28,0.37,0.27,0.6500000000000001,0.95,0.78,1.2400000000000002,0.6200000000000001,0.73,0.51,0.6940961480140686,0.7257428169250488,0.7091942429542542,0.6306776404380798,0.6909815073013306,0.8359540700912476,1.0336872339248657,1.0982061624526978,1.1839163303375244,1.227588176727295,1.3000723123550415,1.3291376829147339,1.3060377836227417,1.2489542961120605,1.2672213315963745,1.4638175964355469,1.6376464366912842,1.7856699228286743,1.823926329612732,1.7666544914245605,1.539536476135254,1.2946531772613525,1.0200062990188599,0.8745301365852356,0.843706488609314,0.7708775997161865,0.7606239914894104,0.675213098526001,0.7693929076194763,0.9326921701431274,1.0363835096359253,1.0700958967208862,0.994506299495697,1.0000171661376953,0.9751512408256531,0.9460446238517761,0.9287241101264954,0.8939990401268005,1.008528709411621,1.2195892333984375,1.5075457096099854,1.6838853359222412,1.7925690412521362,1.7382886409759521,1.5597645044326782,1.2415223121643066,0.9828184843063354,0.809984028339386,0.7193915843963623,0.706073522567749,0.6880936026573181,0.7261455655097961,0.8277076482772827,0.9770629405975342,1.1994109153747559,1.2021434307098389,1.0537060499191284,1.0049934387207031,1.0056252479553223,0.8971067070960999,0.8091970682144165,0.7424907684326172,0.8547025918960571,1.0813847780227661,1.393009066581726,1.6843721866607666,1.7523553371429443,1.714992642402649,1.5891644954681396,1.2824792861938477,1.0577304363250732,0.8412684798240662
2017-10-16,0.41,0.44,0.39,0.46,0.45,0.59,0.7,0.66,0.47,0.28,0.35,0.32,0.3400000000000001,0.35,0.29,0.3400000000000001,0.33,1.27,2.32,0.88,0.66,0.56,0.55,0.47,0.45,0.42,0.39,0.51,0.63,0.58,0.63,0.97,0.91,0.27,0.36,0.31000000000000005,0.3,0.31000000000000005,0.28,0.37,0.27,0.6500000000000001,0.95,0.78,1.2400000000000002,0.6200000000000001,0.73,0.51,0.5,0.38,0.5,0.6200000000000001,0.4000000000000001,0.44,0.47,0.87,0.57,0.4000000000000001,0.32,0.35,0.33,0.32,0.36,0.3,0.38,0.7,1.66,1.65,0.7,0.49,0.57,0.46,0.5958434343338013,0.6107409596443176,0.6538991332054138,0.648863673210144,0.7706805467605591,0.9398516416549683,1.1372426748275757,1.0941576957702637,1.003769040107727,0.9963678121566772,0.961259663105011,0.94577956199646,0.8849851489067078,0.8669061064720154,0.9981390237808228,1.1492012739181519,1.414454698562622,1.5353963375091553,1.5780764818191528,1.5157966613769531,1.3676726818084717,1.1841037273406982,0.9530108571052551,0.8175460696220398,0.729441225528717,0.6458991169929504,0.6827043294906616,0.6767028570175171,0.789935290813446,0.9793842434883118,1.1660761833190918,1.1216530799865723,1.016219973564148,0.9420989155769348,0.9535006880760193,0.8877421617507935,0.8425575494766235,0.8301309943199158,0.9372450113296509,1.0892270803451538,1.3488701581954956,1.5234023332595825,1.5717681646347046,1.5324325561523438,1.3777555227279663,1.155558705329895,1.0180155038833618,0.8381450772285461,0.6962386965751648,0.655924379825592,0.6451652646064758,0.6655027866363525,0.7902526259422302,0.9604349732398987,1.1701425313949585,1.1650995016098022,1.046067714691162,0.9589350819587708,0.9050588607788086,0.8668858408927917,0.811824381351471,0.7817177772521973,0.8707696199417114,1.0447685718536377,1.331370234489441,1.4978662729263306,1.5548819303512573,1.4978926181793213,1.4328314065933228,1.2279399633407593,1.0514400005340576,0.8690765500068665
2017-10-17,0.45,0.42,0.39,0.51,0.63,0.58,0.63,0.97,0.91,0.27,0.36,0.31000000000000005,0.3,0.31000000000000005,0.28,0.37,0.27,0.6500000000000001,0.95,0.78,1.2400000000000002,0.6200000000000001,0.73,0.51,0.5,0.38,0.5,0.6200000000000001,0.4000000000000001,0.44,0.47,0.87,0.57,0.4000000000000001,0.32,0.35,0.33,0.32,0.36,0.3,0.38,0.7,1.66,1.65,0.7,0.49,0.57,0.46,0.49,0.44,0.45,0.44,0.49,0.43,0.56,0.61,0.33,0.36,0.3,0.37,0.27,0.38,0.31000000000000005,0.3400000000000001,0.3,1.64,1.9100000000000001,1.95,0.79,0.57,0.48,0.42,0.569985568523407,0.6257331371307373,0.643296480178833,0.6566793322563171,0.8039701581001282,0.9949594736099243,1.1754026412963867,1.1502175331115723,1.0680458545684814,0.9794076085090637,0.9233275055885315,0.8608205318450928,0.7488605380058289,0.7238439321517944,0.8062669038772583,0.992235541343689,1.3087852001190186,1.5481795072555542,1.6760883331298828,1.6291625499725342,1.441344141960144,1.2312482595443726,0.9754415154457092,0.7994530200958252,0.7005921602249146,0.6829138994216919,0.6405879259109497,0.6425442695617676,0.8028284311294556,0.9927458167076111,1.1805990934371948,1.1556442975997925,1.0694386959075928,0.9822947978973389,0.9194685220718384,0.8609597682952881,0.7743903994560242,0.7442255616188049,0.8126944899559021,1.0057812929153442,1.2782918214797974,1.5547161102294922,1.6714638471603394,1.6129729747772217,1.4640400409698486,1.2209644317626953,1.0133798122406006,0.8196513056755066,0.6888125538825989,0.6478773355484009,0.5956399440765381,0.6404399275779724,0.7658156156539917,0.9951732158660889,1.2179077863693237,1.2445659637451172,1.1262637376785278,1.0407276153564453,0.983778178691864,0.9151508808135986,0.8461747765541077,0.8220122456550598,0.8628594279289246,1.044350028038025,1.3172835111618042,1.5661002397537231,1.6465646028518677,1.6105945110321045,1.4853063821792603,1.2288355827331543,1.0277926921844482,0.8217869400978088
2017-10-18,0.5,0.38,0.5,0.6200000000000001,0.4000000000000001,0.44,0.47,0.87,0.57,0.4000000000000001,0.32,0.35,0.33,0.32,0.36,0.3,0.38,0.7,1.66,1.65,0.7,0.49,0.57,0.46,0.49,0.44,0.45,0.44,0.49,0.43,0.56,0.61,0.33,0.36,0.3,0.37,0.27,0.38,0.31000000000000005,0.3400000000000001,0.3,1.64,1.9100000000000001,1.95,0.79,0.57,0.48,0.42,0.48,0.38,0.43,0.43,0.4000000000000001,0.53,0.75,1.58,0.96,0.98,0.93,0.58,0.95,0.83,0.92,0.92,0.66,0.95,1.4,0.91,1.65,1.2400000000000002,1.12,1.18,0.6570277214050293,0.6718158721923828,0.6863031387329102,0.6417294144630432,0.8106288909912109,0.9833878874778748,1.186562180519104,1.1180824041366577,1.0422906875610352,0.9532306790351868,0.8861797451972961,0.8199737071990967,0.7394850254058838,0.6926044225692749,0.7119231820106506,0.870164155960083,1.1128332614898682,1.3236653804779053,1.4708642959594727,1.5183825492858887,1.446527361869812,1.3058092594146729,1.0357805490493774,0.8120946288108826,0.7165533900260925,0.6384456157684326,0.6780198216438293,0.6583614349365234,0.8066791296005249,1.0087372064590454,1.1655499935150146,1.153384804725647,1.0357016324996948,0.9553979635238647,0.9186482429504395,0.8447327613830566,0.7711243629455566,0.7433009147644043,0.7582703232765198,0.8620471954345703,1.1104143857955933,1.3441499471664429,1.4880874156951904,1.5252282619476318,1.4502553939819336,1.282588243484497,1.0804835557937622,0.8741471767425537,0.7381726503372192,0.6668423414230347,0.6333516240119934,0.6397373676300049,0.7610570788383484,0.9390047192573547,1.1784273386001587,1.1784844398498535,1.000601053237915,0.9452328085899353,0.9271716475486755,0.8834825158119202,0.7537871599197388,0.7199122905731201,0.7372328042984009,0.8767204880714417,1.1119170188903809,1.3235942125320435,1.4197314977645874,1.4786839485168457,1.451020359992981,1.3337374925613403,1.1741777658462524,0.9328190088272095
2017-10-19,0.49,0.44,0.45,0.44,0.49,0.43,0.56,0.61,0.33,0.36,0.3,0.37,0.27,0.38,0.31000000000000005,0.3400000000000001,0.3,1.64,1.9100000000000001,1.95,0.79,0.57,0.48,0.42,0.48,0.38,0.43,0.43,0.4000000000000001,0.53,0.75,1.58,0.96,0.98,0.93,0.58,0.95,0.83,0.92,0.92,0.66,0.95,1.4,0.91,1.65,1.2400000000000002,1.12,1.18,0.95,0.31000000000000005,0.39,0.32,0.4000000000000001,0.32,0.49,0.53,0.4000000000000001,1.54,1.39,0.54,0.47,1.88,1.3000000000000003,0.53,0.6200000000000001,0.74,1.88,1.68,0.92,0.4000000000000001,0.49,0.83,0.6734011769294739,0.6710291504859924,0.662360668182373,0.5894477367401123,0.7350190877914429,0.8756844997406006,1.0938078165054321,1.0690548419952393,1.0171862840652466,0.9626272320747375,0.9293032288551331,0.8245800733566284,0.7266178727149963,0.7200455665588379,0.7814964056015015,0.9877682328224182,1.2428338527679443,1.431654930114746,1.558532476425171,1.5741252899169922,1.483156681060791,1.327402949333191,1.0642822980880737,0.9121192097663879,0.8132398724555969,0.7436768412590027,0.6916348934173584,0.621088981628418,0.7268823385238647,0.8717367649078369,1.0521920919418335,1.040252685546875,0.9701337218284607,0.9484787583351135,0.9116766452789307,0.8151909112930298,0.7578244805335999,0.7306444644927979,0.7954878211021423,0.90859055519104,1.1487507820129395,1.3457417488098145,1.4662621021270752,1.4570461511611938,1.3885247707366943,1.2161610126495361,1.0638691186904907,0.9177926778793335,0.8668980002403259,0.7826651930809021,0.6800570487976074,0.6294183135032654,0.6735557913780212,0.831021785736084,1.0538381338119507,1.1039501428604126,1.0871694087982178,1.1148737668991089,1.1774858236312866,1.10527503490448,1.0789943933486938,1.0538220405578613,1.0989946126937866,1.2176237106323242,1.4296748638153076,1.571441411972046,1.5462576150894165,1.5779393911361694,1.488033413887024,1.318768858909607,1.1821731328964233,0.9888230562210083
2017-10-20,0.48,0.38,0.43,0.43,0.4000000000000001,0.53,0.75,1.58,0.96,0.98,0.93,0.58,0.95,0.83,0.92,0.92,0.66,0.95,1.4,0.91,1.65,1.2400000000000002,1.12,1.18,0.95,0.31000000000000005,0.39,0.32,0.4000000000000001,0.32,0.49,0.53,0.4000000000000001,1.54,1.39,0.54,0.47,1.88,1.3000000000000003,0.53,0.6200000000000001,0.74,1.88,1.68,0.92,0.4000000000000001,0.49,0.83,0.97,0.39,0.45,0.39,0.43,0.51,0.61,0.61,0.63,0.66,0.5,1.27,0.51,0.37,0.35,0.57,0.75,0.63,1.49,0.6,0.56,0.43,0.56,0.46,0.5782560706138611,0.6880850195884705,0.7186655402183533,0.69666987657547,0.7258932590484619,0.8472495079040527,0.9713670015335083,0.9964539408683777,0.9078247547149658,0.9673982858657837,0.9024717211723328,0.8297950625419617,0.8267512917518616,0.8212568163871765,0.883346438407898,1.0524916648864746,1.2880241870880127,1.428431510925293,1.5414814949035645,1.5685160160064697,1.4209386110305786,1.2691786289215088,0.9908452033996582,0.8395220041275024,0.7414228916168213,0.7258896231651306,0.6987737417221069,0.6046226024627686,0.6340183615684509,0.797477126121521,0.9509317874908447,1.0273544788360596,1.0527732372283936,1.0654984712600708,1.1141140460968018,1.0870451927185059,1.0221995115280151,1.0351556539535522,1.0851495265960693,1.1786144971847534,1.3852139711380005,1.501487374305725,1.604770302772522,1.602379560470581,1.4647514820098877,1.2785136699676514,1.0826373100280762,0.8514100313186646,0.7533537149429321,0.7202408313751221,0.6499527096748352,0.6129367351531982,0.6236526966094971,0.7865574955940247,0.9597746133804321,1.0587682723999023,1.07498037815094,1.1292085647583008,1.1958054304122925,1.182564616203308,1.2403959035873413,1.195650339126587,1.1897599697113037,1.3694682121276855,1.5672591924667358,1.7000453472137451,1.6919212341308594,1.6442514657974243,1.5161757469177246,1.307984709739685,0.9978782534599304,0.8552290201187134
2017-10-21,0.95,0.31000000000000005,0.39,0.32,0.4000000000000001,0.32,0.49,0.53,0.4000000000000001,1.54,1.39,0.54,0.47,1.88,1.3000000000000003,0.53,0.6200000000000001,0.74,1.88,1.68,0.92,0.4000000000000001,0.49,0.83,0.97,0.39,0.45,0.39,0.43,0.51,0.61,0.61,0.63,0.66,0.5,1.27,0.51,0.37,0.35,0.57,0.75,0.63,1.49,0.6,0.56,0.43,0.56,0.46,0.47,0.4000000000000001,0.45,0.4000000000000001,0.43,0.41,0.57,0.77,0.42,0.3400000000000001,0.26,0.36,0.29,0.33,0.3,0.33,0.25,1.02,2.38,2.42,0.7,0.43,0.42,0.37,1.3063431978225708,1.1214016675949097,1.0596791505813599,0.9021736979484558,0.9515309929847717,1.1491706371307373,1.4238934516906738,1.4468750953674316,1.5826985836029053,1.709579586982727,1.7530008554458618,1.7667289972305298,1.6355788707733154,1.5357993841171265,1.5533008575439453,1.6528874635696411,1.8162599802017212,2.015329599380493,2.093689203262329,2.0601916313171387,1.8449649810791016,1.6288644075393677,1.3241015672683716,1.1399624347686768,0.9786874651908875,0.8454482555389404,0.8706810474395752,0.7449618577957153,0.8593581318855286,1.0638017654418945,1.270315170288086,1.3981881141662598,1.3989406824111938,1.4431508779525757,1.5612221956253052,1.5906200408935547,1.5654716491699219,1.4572808742523193,1.4842880964279175,1.6434781551361084,1.8909579515457153,2.045180082321167,2.085347890853882,2.100595235824585,1.8065674304962158,1.4682189226150513,1.2152020931243896,0.9994150400161743,0.8442410230636597,0.8151445388793945,0.7782801389694214,0.7993038296699524,0.8826647996902466,1.1065675020217896,1.406933307647705,1.398447871208191,1.1801929473876953,1.198197841644287,1.2348719835281372,1.1834218502044678,1.0892382860183716,1.074061393737793,1.1845622062683105,1.3494888544082642,1.6143121719360352,1.9452242851257324,1.9925227165222168,1.8543970584869385,1.760321855545044,1.405806064605713,1.1109094619750977,0.8754953742027283
2017-10-22,0.97,0.39,0.45,0.39,0.43,0.51,0.61,0.61,0.63,0.66,0.5,1.27,0.51,0.37,0.35,0.57,0.75,0.63,1.49,0.6,0.56,0.43,0.56,0.46,0.47,0.4000000000000001,0.45,0.4000000000000001,0.43,0.41,0.57,0.77,0.42,0.3400000000000001,0.26,0.36,0.29,0.33,0.3,0.33,0.25,1.02,2.38,2.42,0.7,0.43,0.42,0.37,0.41,0.27,0.4000000000000001,0.35,0.35,0.48,0.91,0.66,0.38,0.24,0.3400000000000001,0.31000000000000005,0.31000000000000005,0.28,0.31000000000000005,0.3,0.3,0.96,0.89,1.9100000000000001,1.33,0.6800000000000002,0.4000000000000001,0.53,0.885393500328064,0.804869532585144,0.7485557198524475,0.6442402005195618,0.7146034240722656,0.8883018493652344,1.1293007135391235,1.2310857772827148,1.3890496492385864,1.480065941810608,1.5809378623962402,1.6182732582092285,1.5442843437194824,1.4358218908309937,1.444193959236145,1.6094801425933838,1.7814666032791138,1.9614835977554321,2.032759666442871,1.9891003370285034,1.7508394718170166,1.4875898361206055,1.184072494506836,1.0199943780899048,0.8938551545143127,0.7561096549034119,0.7344598174095154,0.6267086267471313,0.7546751499176025,0.9428620934486389,1.1020784378051758,1.1671925783157349,1.1387284994125366,1.1776973009109497,1.1886028051376343,1.1138721704483032,1.0574127435684204,0.9783389568328857,1.037646770477295,1.2164751291275024,1.5199358463287354,1.7514976263046265,1.88763427734375,1.8775675296783447,1.6985079050064087,1.3821711540222168,1.1431715488433838,0.9555910229682922,0.8049842119216919,0.7356883883476257,0.6949947476387024,0.6960574388504028,0.8181882500648499,1.023599624633789,1.2997373342514038,1.3550158739089966,1.2281603813171387,1.2235029935836792,1.2244592905044556,1.0701135396957397,0.935390830039978,0.821216881275177,0.8745667338371277,1.0488451719284058,1.3568649291992188,1.6854984760284424,1.791696548461914,1.7844700813293457,1.7118635177612305,1.399245262145996,1.2097127437591553,0.980937123298645
2017-10-23,0.47,0.4000000000000001,0.45,0.4000000000000001,0.43,0.41,0.57,0.77,0.42,0.3400000000000001,0.26,0.36,0.29,0.33,0.3,0.33,0.25,1.02,2.38,2.42,0.7,0.43,0.42,0.37,0.41,0.27,0.4000000000000001,0.35,0.35,0.48,0.91,0.66,0.38,0.24,0.3400000000000001,0.31000000000000005,0.31000000000000005,0.28,0.31000000000000005,0.3,0.3,0.96,0.89,1.9100000000000001,1.33,0.6800000000000002,0.4000000000000001,0.53,0.36,0.53,0.57,0.44,0.47,0.6500000000000001,0.8000000000000002,0.53,0.36,0.37,0.32,0.35,0.28,0.36,0.29,0.33,0.32,2.12,2.78,1.21,1.07,0.57,0.6200000000000001,0.49,0.6533157229423523,0.6962963938713074,0.730122983455658,0.6751081943511963,0.7695524096488953,0.9419110417366028,1.170424222946167,1.1564052104949951,1.1171314716339111,1.1251566410064697,1.1079670190811157,1.0521767139434814,0.9497063159942627,0.8831065893173218,0.9679882526397705,1.1140440702438354,1.3942396640777588,1.5774017572402954,1.7190613746643066,1.7539130449295044,1.6444579362869263,1.4327425956726074,1.120876431465149,0.9413381218910217,0.8462543487548828,0.7521252632141113,0.7480522990226746,0.6842560768127441,0.7785369753837585,0.9672163724899292,1.192793846130371,1.194019079208374,1.138048529624939,1.1093271970748901,1.1090450286865234,0.9927433729171753,0.9106377959251404,0.8566861748695374,0.904698371887207,1.0359477996826172,1.322648048400879,1.558115005493164,1.720839262008667,1.75835120677948,1.6350153684616089,1.3985589742660522,1.1828371286392212,0.9531258344650269,0.8025745749473572,0.7421153783798218,0.7137895822525024,0.6669962406158447,0.7769047617912292,0.9683187007904053,1.2347760200500488,1.271470546722412,1.1905382871627808,1.1376386880874634,1.0939539670944214,1.008101224899292,0.9085060358047485,0.825904130935669,0.8845561146736145,1.0399699211120605,1.344441294670105,1.5867985486984253,1.7333871126174927,1.7615598440170288,1.733176350593567,1.5073292255401611,1.2645851373672485,0.9986183047294617
