timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-01,0.27,0.24,0.26,0.24,0.24,0.23,0.25,0.29,0.4099999999999999,0.26,0.24,1.17,2.47,0.27,0.22,0.23,0.23,0.22,0.3,0.75,0.5,0.5,0.64,0.43,0.37,0.34,0.34,0.32,0.34,0.34,0.36,0.33,0.31,0.31,0.38,0.44,0.4099999999999999,0.34,0.35,0.34,0.32,0.31,0.32,0.56,0.65,0.31,0.27,0.25,0.36,0.26,0.25,0.24,0.25,0.24,0.23,0.23,0.23,0.37,0.39,0.29,0.27,0.24,0.26,0.25,0.24,0.24,0.25,0.25,0.25,0.23,1.16,0.8,0.3244298669695854,0.2505172251909971,0.21269555632025006,0.12480018995702268,0.1790585866943002,0.2898860614001751,0.4649836840480566,0.5813116743415594,0.7382627138495446,0.8382755872607232,0.9245515933632851,0.9482153017818928,0.9601724418997765,0.9268352687358857,0.9148584000766278,1.0011999745666982,1.0056804810464384,1.0524580131471157,1.0366203463077546,1.0581338371336462,0.9634806475043297,0.8018942227959633,0.600228395909071,0.47063083395361904,0.35620534233748913,0.24474174305796625,0.20931769639253617,0.13571677040308713,0.19657786991447213,0.339109158962965,0.4616743179410696,0.5953061248362065,0.6125368297845125,0.6983658006787301,0.7105332818627358,0.6808177950233222,0.685202753469348,0.6749553719162942,0.7465598710626364,0.81699738830328,0.9505436564981938,1.0149341340363027,1.0621522702276707,1.0736514954268932,0.993931264281273,0.8081328904628754,0.5892797324061394,0.44390987858176234,0.28947009380906824,0.23142224561423064,0.2274135559052229,0.20192377272993328,0.2813799170404673,0.39171550795435905,0.5783717831969262,0.665735180079937,0.6672983768582345,0.7205253045260906,0.7791795635968447,0.6869325307011604,0.6497778847813607,0.6124147352576256,0.6846468244493008,0.7833836287260056,0.9201244699954987,1.0414903947710992,1.0798224671185017,1.0649216158688068,1.0282039958238602,0.8374077248573304,0.6470639531314374,0.4473625667393208
2017-10-02,0.37,0.34,0.34,0.32,0.34,0.34,0.36,0.33,0.31,0.31,0.38,0.44,0.4099999999999999,0.34,0.35,0.34,0.32,0.31,0.32,0.56,0.65,0.31,0.27,0.25,0.36,0.26,0.25,0.24,0.25,0.24,0.23,0.23,0.23,0.37,0.39,0.29,0.27,0.24,0.26,0.25,0.24,0.24,0.25,0.25,0.25,0.23,1.16,0.8,0.27,0.23,0.24,0.23,0.25,0.24,0.24,0.23,0.24,0.23,0.4099999999999999,0.49000000000000005,0.29,0.23,0.24,0.26,0.26,0.24,0.36,0.87,0.79,0.61,2.45,0.4,0.30586654257029294,0.26519820958375934,0.2640601918846369,0.1836431152932346,0.21227194875478747,0.2924639241397381,0.4500154269486666,0.48852462098002436,0.5285090553760529,0.5992133431136608,0.6696035215258599,0.6696173508465291,0.6810137265175581,0.6648955565690995,0.686011333540082,0.7108525650948286,0.7486948570609093,0.7895765532553196,0.8079493376612664,0.8884355004131794,0.9021382296085358,0.8093939697742463,0.6192148926854134,0.47298259213566785,0.390522849932313,0.29745333511382344,0.2589809870347381,0.20799271691590548,0.2161952206492424,0.31612178169190885,0.4768261278420687,0.5525528766959906,0.5625938822329045,0.6287494839727878,0.6774692136049271,0.6656818936765194,0.6834920761734248,0.6788810615241528,0.7162615218758583,0.7180768378078938,0.7949377843737603,0.8408729851245881,0.9127599215507508,0.9652724632620812,0.9250488686561585,0.8187188002467156,0.6615639474987984,0.49856021083891394,0.3714427634701133,0.3106686291098595,0.30051077548414473,0.22530816271901133,0.25916867412626743,0.3458026468753815,0.4987546917051077,0.552903251722455,0.585062273144722,0.6258786910772324,0.6860578019917012,0.6856882786750794,0.67896674528718,0.6821795962750912,0.7232405900955201,0.7470915262401104,0.8262791834771633,0.8965543754398824,0.9310124972462654,0.9564355273544789,0.9692918634414673,0.8616038137674332,0.6709865986555815,0.47847157523036005
2017-10-03,0.36,0.26,0.25,0.24,0.25,0.24,0.23,0.23,0.23,0.37,0.39,0.29,0.27,0.24,0.26,0.25,0.24,0.24,0.25,0.25,0.25,0.23,1.16,0.8,0.27,0.23,0.24,0.23,0.25,0.24,0.24,0.23,0.24,0.23,0.4099999999999999,0.49000000000000005,0.29,0.23,0.24,0.26,0.26,0.24,0.36,0.87,0.79,0.61,2.45,0.4,0.29,0.24,0.24,0.24,0.23,0.25,0.24,0.24,0.23,0.24,0.22,0.25,0.44,0.76,0.4099999999999999,1.63,0.26,0.3,1.37,1.9299999999999997,1.13,0.69,0.36,0.28,0.17964089296758176,0.18750695979222656,0.16614550687372687,0.11486405273899437,0.18161124477162957,0.25376755073666574,0.353846137598157,0.39580572295933963,0.4795399144291878,0.5624327174574137,0.6115754502266646,0.6224856720864773,0.588889513462782,0.5856471663713455,0.5799055805802346,0.6006709825247527,0.6448982621729374,0.6913021124899388,0.7151975345611573,0.757422995865345,0.7424178928136826,0.6748891265690327,0.5352171462774277,0.41373971655964853,0.31895788040012124,0.2659879073128104,0.20990026861429215,0.19638795852661134,0.22408820871263743,0.2958638094365597,0.4269943467527628,0.49408574864268306,0.542546009272337,0.6008634325116873,0.6681905614584684,0.6466468975692988,0.6412366835772991,0.6275874342024327,0.6448948773741723,0.6460843923687936,0.6770199541002513,0.7622726388275624,0.7941522209346294,0.8157908526062966,0.7866986039280892,0.6837591367959976,0.5609087843447924,0.4243670659512282,0.30946620352566245,0.240451220497489,0.1885029972717166,0.14951554326340558,0.1835655913129449,0.2730858545005322,0.395211618244648,0.4878561715781689,0.557221626341343,0.6365624698996545,0.6697997914999724,0.6504027186334134,0.6196125581860543,0.6426961120963097,0.6498746900260449,0.6432431439310312,0.686691242903471,0.7446947018802167,0.7747098401188851,0.7990083433687687,0.8046537041664124,0.7026437994837761,0.5731903816014529,0.428043392598629
2017-10-04,0.27,0.23,0.24,0.23,0.25,0.24,0.24,0.23,0.24,0.23,0.4099999999999999,0.49000000000000005,0.29,0.23,0.24,0.26,0.26,0.24,0.36,0.87,0.79,0.61,2.45,0.4,0.29,0.24,0.24,0.24,0.23,0.25,0.24,0.24,0.23,0.24,0.22,0.25,0.44,0.76,0.4099999999999999,1.63,0.26,0.3,1.37,1.9299999999999997,1.13,0.69,0.36,0.28,0.25,0.25,0.25,0.23,0.24,0.39,0.32,0.22,0.22,0.21,0.44,0.95,0.5,0.4099999999999999,0.35,0.32,0.31,0.31,0.33,0.3,0.3,0.34,0.54,0.44,0.4553270465880633,0.3214314429834485,0.2652872056141496,0.1573009672574699,0.24256826706230641,0.28966624289751053,0.3799321047216654,0.3713114816322923,0.37361048530787233,0.3683767402172089,0.4033111032098532,0.4055699970200658,0.40191110208630565,0.41062865130603315,0.4123646662384272,0.4734828653931618,0.514498986452818,0.5785837683081627,0.6032127246260643,0.6827305448055268,0.7077294112741948,0.6924019303172827,0.597227916866541,0.48318070068955427,0.3561342373862863,0.258995324075222,0.2319915445894003,0.20968093365430834,0.2624226262420416,0.33185215041041377,0.45492667324841024,0.47019646756350997,0.4503270702064038,0.46355689465999605,0.48263826251029973,0.4784320214390755,0.4602017370611429,0.47942159153521063,0.4763858622312546,0.45949687689542773,0.5174219052493573,0.5760980688035489,0.6302768018841743,0.6745819802582265,0.7070608651638032,0.6886883708834649,0.6370172901451588,0.5301258286833763,0.3773104330152273,0.2983905133605004,0.24432444572448733,0.1867948827520013,0.2305732171982527,0.30581415072083473,0.3972351960092783,0.44872988037765027,0.42599733009934426,0.459695612937212,0.4854400055110455,0.4965219817310572,0.4552323205769062,0.47280716285109525,0.4686984039843083,0.4647086933255196,0.5085494773089886,0.528934282809496,0.560689787864685,0.6149415358901025,0.7084509536623955,0.6887951371073723,0.6547739444673062,0.5293420543521643
2017-10-05,0.29,0.24,0.24,0.24,0.23,0.25,0.24,0.24,0.23,0.24,0.22,0.25,0.44,0.76,0.4099999999999999,1.63,0.26,0.3,1.37,1.9299999999999997,1.13,0.69,0.36,0.28,0.25,0.25,0.25,0.23,0.24,0.39,0.32,0.22,0.22,0.21,0.44,0.95,0.5,0.4099999999999999,0.35,0.32,0.31,0.31,0.33,0.3,0.3,0.34,0.54,0.44,0.34,0.31,0.24,0.25,0.25,0.35,0.26,0.28,0.25,0.69,0.39,0.32,0.25,0.63,0.69,0.24,0.81,2.92,2.3,1.25,2.28,1.12,1.26,0.71,0.5795096558332443,0.38726239416748287,0.26988639764487743,0.15591384045779705,0.18699649587273598,0.2458831697329879,0.3682990349084139,0.391382371224463,0.42758634805679324,0.49294719904661183,0.5359405261278153,0.5216978248208761,0.5045740795135498,0.48479491122066976,0.4522854180634022,0.5064979024231434,0.4977510988712311,0.5355485664308072,0.5997749295830727,0.7009006281197071,0.7894657252728939,0.8196369510889053,0.7127467468380928,0.5912689302861691,0.42651472076773644,0.33800121761858465,0.2789147680997849,0.16461301505565645,0.20825407173484564,0.2700425093993545,0.4072998467832804,0.4391572826355696,0.4324957568943501,0.5073748070746661,0.5621318088471889,0.5464756639301778,0.5081334371864796,0.5152607112377883,0.48838705308735375,0.42382216170430187,0.46465443983674054,0.49379504278302194,0.5495493029803038,0.6370875972509384,0.7131573712825776,0.7283578255772591,0.6733034450560809,0.5622259546071291,0.46794136956334115,0.3822345415502787,0.31826346475631,0.23106947705149652,0.22622111547738316,0.3252470541000366,0.4455588558316231,0.48370505437254907,0.5473414471000433,0.6500859981775284,0.7490772426128388,0.7294795478880406,0.7624752432107926,0.7355214136838913,0.6906600645184517,0.6697661369293929,0.6434717629104854,0.6358336743712426,0.6168153121322394,0.6754925394803286,0.7460381285101175,0.7267519803345204,0.6712940834462643,0.533148260563612
2017-10-06,0.25,0.25,0.25,0.23,0.24,0.39,0.32,0.22,0.22,0.21,0.44,0.95,0.5,0.4099999999999999,0.35,0.32,0.31,0.31,0.33,0.3,0.3,0.34,0.54,0.44,0.34,0.31,0.24,0.25,0.25,0.35,0.26,0.28,0.25,0.69,0.39,0.32,0.25,0.63,0.69,0.24,0.81,2.92,2.3,1.25,2.28,1.12,1.26,0.71,0.27,0.24,0.25,0.24,0.24,0.25,0.25,0.23,0.24,0.4,0.48,0.36,0.25,0.23,0.24,0.37,0.26,0.8500000000000001,0.97,0.4,0.27,0.25,0.25,0.24,0.2926775774732232,0.30277714002877476,0.25209055218845605,0.1833569910004735,0.15415183510631325,0.21962467458099127,0.30285008244216444,0.3596801283955574,0.41248584203422073,0.542621780410409,0.6120617491006851,0.5948469527065754,0.6158946952223778,0.5838997398316861,0.5629672738909721,0.5843876343965531,0.6141885148733854,0.6201690191030502,0.665972212702036,0.7642800179123879,0.7701064170897007,0.7378764116019011,0.6235488857328892,0.5550307911634446,0.4605893932282925,0.4015485417842865,0.2890601221472025,0.20989074282348158,0.15635202683508398,0.23624060336500408,0.36215966273099187,0.4310350711643696,0.5253776329755784,0.6254493051767349,0.7112144967913628,0.7193831283599139,0.6914552988111973,0.6780741254985333,0.6598454368114471,0.6342643366008998,0.6518346819281579,0.6651454997807742,0.6833787821233273,0.7680661571025849,0.7446337271481753,0.7037681329250336,0.6482278403639794,0.5153387066721916,0.4615788182616234,0.3716735825687647,0.25786081206053496,0.18065072350203992,0.1621451703645289,0.22453011836856604,0.3008827890455723,0.384459273070097,0.485361333116889,0.6082907931506634,0.708833339214325,0.7103333369642496,0.7532814528048039,0.7050291155278683,0.6637219017744065,0.710017438530922,0.7277156808972359,0.7544329613447189,0.7470654632896185,0.7855119901895523,0.812946074306965,0.7563565908372403,0.5831893672794104,0.529900932982564
2017-10-07,0.34,0.31,0.24,0.25,0.25,0.35,0.26,0.28,0.25,0.69,0.39,0.32,0.25,0.63,0.69,0.24,0.81,2.92,2.3,1.25,2.28,1.12,1.26,0.71,0.27,0.24,0.25,0.24,0.24,0.25,0.25,0.23,0.24,0.4,0.48,0.36,0.25,0.23,0.24,0.37,0.26,0.8500000000000001,0.97,0.4,0.27,0.25,0.25,0.24,0.29,0.25,0.25,0.24,0.24,0.24,0.42,1.04,3.5599999999999996,3.59,3.04,0.66,0.31,0.48,0.23,0.4,2.78,1.6,0.76,0.54,0.5,0.59,0.27,0.22,0.33098735850304367,0.2793401647731662,0.2513868283480406,0.170047998521477,0.1545792263932526,0.1948088773712516,0.2883405139297247,0.2917162946239114,0.4401722870767117,0.5706562794744969,0.6617270947992802,0.7045206220448017,0.6902051475644112,0.6418402415513993,0.6666659513860941,0.632463865429163,0.5929009835422039,0.5990030020475388,0.5971651530265808,0.6485955262184143,0.689986199438572,0.6370332954078913,0.5467632751166821,0.47463292330503465,0.40040539853274826,0.30986967153847217,0.26770213864743714,0.2049970491230488,0.18488335391506555,0.2193768831342459,0.32410342730581765,0.4144867416471243,0.4766574198007584,0.5896241115033627,0.7193370467424394,0.7279612722247839,0.754016969576478,0.7084881864488125,0.730614325851202,0.7199050159752369,0.6785634706914425,0.6975585745275021,0.6789381195604801,0.7583139716088773,0.7078804216533899,0.634773265272379,0.5644038791954518,0.46556785196065903,0.35503763511776926,0.2941500858217478,0.244359502568841,0.17188004503026605,0.1882798181474209,0.2537740543857217,0.3684459351748228,0.37677466772496704,0.37886748880147936,0.4880793748795986,0.539748037904501,0.5408193267136813,0.532122811600566,0.5276386785507202,0.5458812932670116,0.5499593955278397,0.582894599661231,0.6402342996001243,0.6396996948122978,0.6547414503991604,0.7189064036309719,0.6249284330010415,0.48471614211797714,0.38531613487750294
2017-10-08,0.27,0.24,0.25,0.24,0.24,0.25,0.25,0.23,0.24,0.4,0.48,0.36,0.25,0.23,0.24,0.37,0.26,0.8500000000000001,0.97,0.4,0.27,0.25,0.25,0.24,0.29,0.25,0.25,0.24,0.24,0.24,0.42,1.04,3.5599999999999996,3.59,3.04,0.66,0.31,0.48,0.23,0.4,2.78,1.6,0.76,0.54,0.5,0.59,0.27,0.22,0.21,0.21,0.2,0.23,0.21,0.26,0.6,0.25,0.45,1.89,0.62,0.52,0.76,0.54,0.43,0.42,0.36,0.3,0.44,0.84,0.4,0.43,0.38,0.39,0.5355350272357464,0.3523189163953066,0.32059237554669384,0.21331156551837924,0.26750722259283066,0.31194989632815123,0.45851857334375384,0.5219207863509655,0.6512712579965592,0.6829367274045944,0.795113310366869,0.8498267449438572,0.9036186438798905,0.8578236705064775,0.8852756457030774,0.9063396352529526,0.9284786368906498,0.9312854087352753,0.9294151623547078,1.0049662885069848,0.9612869110703469,0.8498635908961296,0.6984136714041234,0.6288832318782807,0.472062458768487,0.31093356214463713,0.33562757913023233,0.3187562431022525,0.3032790573313833,0.33636229805648327,0.4530418722331524,0.4569268959015608,0.4193649619817734,0.4563534626364708,0.451085506901145,0.4514503398537636,0.4710102215409279,0.48692868836224085,0.5137051544338465,0.5324852751940489,0.6224339330196381,0.6516403461247683,0.7084544351696969,0.811017415970564,0.7842151287198067,0.6735461834818125,0.6357567910850048,0.542928104698658,0.4033993255719543,0.3348202804476023,0.3108163997530937,0.2977095885574818,0.3247029718756676,0.4085155697911978,0.4648334473371506,0.4626510258018971,0.4241794030368328,0.4242176029086113,0.4761754728108645,0.4515358301997185,0.4496768020093441,0.38592034563422206,0.3988430963084102,0.4383475420624018,0.4951559253036976,0.5652036587893963,0.6054060742259026,0.649039418399334,0.7994522839039565,0.6930771976709367,0.6119285330921412,0.552327787578106
2017-10-09,0.29,0.25,0.25,0.24,0.24,0.24,0.42,1.04,3.5599999999999996,3.59,3.04,0.66,0.31,0.48,0.23,0.4,2.78,1.6,0.76,0.54,0.5,0.59,0.27,0.22,0.21,0.21,0.2,0.23,0.21,0.26,0.6,0.25,0.45,1.89,0.62,0.52,0.76,0.54,0.43,0.42,0.36,0.3,0.44,0.84,0.4,0.43,0.38,0.39,0.4099999999999999,0.34,0.32,0.34,0.31,0.36,0.76,0.58,0.56,0.56,0.58,0.7,0.72,0.46,0.24,1.13,0.9800000000000001,0.88,0.72,0.73,0.64,0.54,0.46,0.48,0.1989176604151726,0.19955959958955646,0.20549889389425519,0.10396774481981993,0.16003634402528405,0.24189669881016018,0.3643792445212603,0.3389906184747815,0.30409363333135847,0.2969060373306275,0.35331056572496894,0.3595521346479654,0.35024166539311413,0.33253829747438435,0.3549103666841984,0.40476115100085736,0.4890362091362477,0.5795697118341923,0.6241371154040098,0.735299080759287,0.765935087800026,0.6940632862597704,0.557763097435236,0.4246823357790709,0.34380406826734544,0.2792638375610113,0.22415005382150413,0.173191485311836,0.17987742995843292,0.25301259554922584,0.4422565494477749,0.42016029298305513,0.360889444462955,0.34362087812274694,0.35699332349002366,0.31709092210978274,0.31912661261856556,0.30730875696986915,0.3595751996338368,0.35531325444579126,0.44357768476009374,0.5437297217547894,0.6442699951678514,0.7478207086026669,0.7650970116257668,0.6859148667752744,0.631087026000023,0.5086243780702353,0.38024268418550494,0.32415516637265684,0.3018114811182022,0.20638215713202954,0.259391780719161,0.34233204346150164,0.44336618319153787,0.4729030977189541,0.43273172572255136,0.4134656445682049,0.42673840761184695,0.38891719810664654,0.3747574243694544,0.3653460639342666,0.37017783999443055,0.3798114608228207,0.5004506209492684,0.59026765845716,0.6602235671877862,0.7274475564807654,0.8206017154455185,0.7484659479558469,0.6558873498439789,0.5187279540300369
2017-10-10,0.21,0.21,0.2,0.23,0.21,0.26,0.6,0.25,0.45,1.89,0.62,0.52,0.76,0.54,0.43,0.42,0.36,0.3,0.44,0.84,0.4,0.43,0.38,0.39,0.4099999999999999,0.34,0.32,0.34,0.31,0.36,0.76,0.58,0.56,0.56,0.58,0.7,0.72,0.46,0.24,1.13,0.9800000000000001,0.88,0.72,0.73,0.64,0.54,0.46,0.48,0.55,0.47000000000000003,0.49000000000000005,0.45,0.48,0.43,0.47000000000000003,0.67,1.05,3.08,3.45,0.58,0.59,0.47000000000000003,0.32,0.4099999999999999,0.35,0.75,0.78,1.42,1.12,0.62,0.59,0.53,0.208119090795517,0.2817514470592141,0.2667513244971633,0.20341509088873863,0.27675891723483803,0.4053054749965668,0.5519163894653321,0.5830990898609162,0.6266837896406651,0.6462500540912152,0.6660320269316435,0.6437897889316082,0.544894624426961,0.4842053759843111,0.48757059127092367,0.543309523165226,0.6666295406222343,0.7863955193758011,0.8878831012547017,0.9762977199256421,0.9314337596297265,0.822513062953949,0.6155210617929697,0.4962758101522923,0.4307639487832785,0.39157092869281773,0.2930814081430435,0.24382359221577646,0.2869264900684357,0.4045659448206425,0.5772740929573774,0.6295434127002955,0.6544705697894097,0.6653032797574997,0.6852681767940522,0.6070599836111069,0.5485757865011692,0.5081370637565852,0.5053343053162098,0.5651991134881974,0.6617652463167906,0.8321341116726398,0.9390108734369279,0.9991328296065332,0.9414762641489506,0.8022286409139634,0.6414013782143593,0.4893712075054646,0.41160289309918885,0.35182473577559,0.26681841604411605,0.1986419202014804,0.24927016861736775,0.3904674842953682,0.5491983960568905,0.6466602917015553,0.6615641409158707,0.6921091452240944,0.6829568427801133,0.6208513945341111,0.5624961099028588,0.5470771426707507,0.5536944242566825,0.601323716789484,0.715816469192505,0.8531924921274185,0.9324301476776601,1.0051876543462277,0.9887857899069786,0.8472664831578732,0.6566269767284394,0.5034653645008803
2017-10-11,0.4099999999999999,0.34,0.32,0.34,0.31,0.36,0.76,0.58,0.56,0.56,0.58,0.7,0.72,0.46,0.24,1.13,0.9800000000000001,0.88,0.72,0.73,0.64,0.54,0.46,0.48,0.55,0.47000000000000003,0.49000000000000005,0.45,0.48,0.43,0.47000000000000003,0.67,1.05,3.08,3.45,0.58,0.59,0.47000000000000003,0.32,0.4099999999999999,0.35,0.75,0.78,1.42,1.12,0.62,0.59,0.53,0.62,0.56,0.55,0.57,0.56,0.72,0.72,0.55,0.57,0.56,0.51,0.76,0.39,0.37,0.24,0.45,0.37,1.69,1.27,0.9,0.9,0.88,0.32,0.32,0.2547145690768957,0.19051799215376378,0.16780451763421297,0.0960125731676817,0.19069113669916987,0.31424771532416346,0.4798987514525652,0.5199502048641443,0.5782282677292824,0.6013959580659867,0.6265399356931448,0.6239818498492241,0.546646354496479,0.49652526982128625,0.5140408781170845,0.5527618638426066,0.6158426176756621,0.6877359852194787,0.7191220636665822,0.7656936065852642,0.7327409949153663,0.6815277323871851,0.5327737567573786,0.42978221207857137,0.3302643171325326,0.23678441964089872,0.2020237935334444,0.1716973263397813,0.2406009253114462,0.3802180235087872,0.5363156585395337,0.6039487732946873,0.6276432350277901,0.6538169167935849,0.6966890680789948,0.649970092996955,0.590762709453702,0.5734762036800385,0.5476846656948329,0.5604928892850877,0.6152640105038881,0.7060939732193947,0.7345978471636773,0.7454791048169136,0.720315833836794,0.6582201531529427,0.5535390619933606,0.47273564688861375,0.3607529887184501,0.28351949669420723,0.21821613892912867,0.16778397915884855,0.22231500934809448,0.33588554915040736,0.4917067186534405,0.5917304717749358,0.5864981531351805,0.664041620194912,0.6726684084534645,0.6477366577088833,0.5760540180653334,0.567032223790884,0.5492062294483185,0.5476206929981708,0.6070910270512104,0.6397468885779382,0.6427807320654393,0.6767399345338345,0.6738937056064606,0.6223872227966786,0.5428954655677081,0.4359021216630936
2017-10-12,0.55,0.47000000000000003,0.49000000000000005,0.45,0.48,0.43,0.47000000000000003,0.67,1.05,3.08,3.45,0.58,0.59,0.47000000000000003,0.32,0.4099999999999999,0.35,0.75,0.78,1.42,1.12,0.62,0.59,0.53,0.62,0.56,0.55,0.57,0.56,0.72,0.72,0.55,0.57,0.56,0.51,0.76,0.39,0.37,0.24,0.45,0.37,1.69,1.27,0.9,0.9,0.88,0.32,0.32,0.33,0.26,0.23,0.24,0.23,0.24,0.23,0.24,0.57,1.43,1.35,0.66,0.48,0.6,1.02,0.4099999999999999,0.61,0.63,0.58,0.7,0.62,0.56,0.46,0.44,0.3680510742217303,0.32792532447725536,0.30844428442418576,0.2674868412688375,0.34938446510583165,0.4089225193113089,0.5721136771142483,0.6085579988360406,0.6757803440839053,0.717788307890296,0.7463047539442778,0.6556491567194462,0.649729772284627,0.6186981306225062,0.6227359537780285,0.7209101077914238,0.8101338867843152,0.8262281213700772,0.862696330100298,0.8797573599219323,0.8378185427188873,0.7507635010033846,0.5997317008674146,0.5022752692550421,0.3910450276732445,0.3498513497412205,0.33219841532409194,0.30332777425646784,0.3487682866677642,0.42955581739544874,0.5480397310853005,0.5807980553060771,0.6036101967096329,0.6807786280661822,0.6744799527525902,0.6357961514592171,0.6151632402092219,0.6249664394557476,0.643609427511692,0.6704344412684441,0.7766054241359235,0.824009337425232,0.8373347099125386,0.8429108273983003,0.8006480365991593,0.6818394239991904,0.5802982172369957,0.4584865628182888,0.40996421530842786,0.3526201151311398,0.30730887785553934,0.2984357971325517,0.31795537553727626,0.3818405267968774,0.49760091051459315,0.5718051285296679,0.6514475576579571,0.7412073920667172,0.8416960714757443,0.8191019594669342,0.8195030097663403,0.819054088741541,0.8744711746275425,0.9359152331948281,1.0025468343496324,1.0383394372463226,0.9871792677044869,0.9863945746421815,0.9692725217342377,0.8623907311260701,0.7371922954171897,0.5912533118575811
2017-10-13,0.62,0.56,0.55,0.57,0.56,0.72,0.72,0.55,0.57,0.56,0.51,0.76,0.39,0.37,0.24,0.45,0.37,1.69,1.27,0.9,0.9,0.88,0.32,0.32,0.33,0.26,0.23,0.24,0.23,0.24,0.23,0.24,0.57,1.43,1.35,0.66,0.48,0.6,1.02,0.4099999999999999,0.61,0.63,0.58,0.7,0.62,0.56,0.46,0.44,0.38,0.25,0.25,0.24,0.24,0.24,0.24,0.69,0.43,0.37,0.35,0.38,0.42,0.24,0.36,0.56,3.97,2.41,0.96,0.74,0.62,0.4,0.38,0.4,0.3894862794876099,0.37087218310683967,0.36331578910350804,0.35382575627416374,0.37084798179566864,0.4512758293002844,0.5637384277582169,0.6146977336704731,0.687685261592269,0.8039908155053854,0.8242935638129711,0.771738760471344,0.7708798436075449,0.6991986545920372,0.6991797480732203,0.7367977729439736,0.8140951651334764,0.8456411994993687,0.9168900530040265,0.9439866243302822,0.880240515768528,0.7942315219342709,0.6335068669915199,0.5890028558671475,0.4776960694789887,0.42100112535059453,0.399780854806304,0.35484765119850636,0.3570487374812365,0.46263042688369754,0.5559835636615753,0.6553784695267678,0.740145919173956,0.835566974580288,0.9109429615736008,0.8965736204385758,0.8492621605098248,0.8238733652234078,0.7982063394784927,0.788112482726574,0.8707637561857701,0.9236056871712208,0.9213118574023247,0.9763217036426068,0.874933248013258,0.7582188104093075,0.6873520523309709,0.5474569170922041,0.49566499903798106,0.4388313748687506,0.36213698457926513,0.3316886646300555,0.32072496294975283,0.39910570833832026,0.4883225001394749,0.5606969926506281,0.6316610395163298,0.7154162892699242,0.8032160834223032,0.8027529945969583,0.8209775248169899,0.7550656285881997,0.7353375707566738,0.8053491352498532,0.8644890162348747,0.9230208906531334,0.9148459246754647,0.8962363977730274,0.8920528832077981,0.7783943386375904,0.6010804948210716,0.5643144237995148
