timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-12-29,0.91,0.47,0.47,0.4600000000000001,0.53,0.39,0.9,0.81,0.9,0.32,0.74,1.12,4.78,0.75,0.27,4.33,0.2,0.16,0.14,0.8299999999999998,0.57,0.0,0.16,0.13,0.33,0.52,0.33,0.4600000000000001,0.41,0.53,0.8700000000000001,0.74,0.5,0.7700000000000001,0.36,0.12,0.10999999999999999,0.36,0.19,0.53,0.79,0.43,1.28,1.09,0.66,0.67,0.48999999999999994,0.54,0.34,0.48999999999999994,0.29,0.47,0.39,0.55,0.0,0.51,0.79,0.7299999999999999,0.8799999999999999,0.38,0.29,0.48,0.64,1.57,1.4599999999999997,1.03,0.7299999999999999,1.21,1.07,0.95,0.65,0.8,0.7260067462921143,0.586980938911438,0.5736292600631714,0.38025203347206116,0.4205067753791809,0.44029849767684937,0.5918641090393066,0.7150017023086548,0.7280162572860718,0.7558226585388184,0.7878147959709167,0.799648106098175,0.9148650765419006,0.9548124074935913,0.935289204120636,1.1397255659103394,1.2151851654052734,1.3123044967651367,1.2387621402740479,1.1998244524002075,1.1183793544769287,0.9426467418670654,0.7566978335380554,0.5672780871391296,0.49453118443489075,0.44228658080101013,0.545859158039093,0.45967966318130493,0.47743862867355347,0.5590134263038635,0.6717368364334106,0.7168259620666504,0.6166257858276367,0.612015426158905,0.5338851809501648,0.5704713463783264,0.6646685600280762,0.7381571531295776,0.9597218036651611,1.0657800436019897,1.3416345119476318,1.3466449975967407,1.3920725584030151,1.3074156045913696,1.2306323051452637,0.9941735863685608,0.7720614671707153,0.6248244047164917,0.4385724663734436,0.46769362688064575,0.5672556161880493,0.596734344959259,0.670186460018158,0.6403325200080872,0.7566854953765869,0.7973434925079346,0.6774247288703918,0.6203047037124634,0.6450647711753845,0.6103191375732422,0.5921170711517334,0.5747252106666565,0.7640327215194702,0.9939756393432617,1.2926651239395142,1.3996353149414062,1.3745057582855225,1.2482202053070068,1.207679033279419,0.9721336960792542,0.8770363926887512,0.5984682440757751
2019-12-30,0.33,0.52,0.33,0.4600000000000001,0.41,0.53,0.8700000000000001,0.74,0.5,0.7700000000000001,0.36,0.12,0.10999999999999999,0.36,0.19,0.53,0.79,0.43,1.28,1.09,0.66,0.67,0.48999999999999994,0.54,0.34,0.48999999999999994,0.29,0.47,0.39,0.55,0.0,0.51,0.79,0.7299999999999999,0.8799999999999999,0.38,0.29,0.48,0.64,1.57,1.4599999999999997,1.03,0.7299999999999999,1.21,1.07,0.95,0.65,0.8,0.9,0.7299999999999999,0.76,0.48,0.37,0.47,0.56,0.18,0.99,1.03,0.52,0.42,0.51,0.53,0.72,0.18,0.24,0.27,0.16,0.97,0.68,0.48999999999999994,0.4600000000000001,0.33,0.14195942878723145,0.23274555802345276,0.29520899057388306,0.4166642427444458,0.5183448195457458,0.5877382159233093,0.6225603818893433,0.6173807978630066,0.54810631275177,0.6010292768478394,0.5604129433631897,0.5895447731018066,0.6360071897506714,0.6298664212226868,0.6934923529624939,0.7573378086090088,0.9293873906135559,1.0274711847305298,1.1156129837036133,1.065397024154663,1.0142077207565308,0.8975468277931213,0.724212646484375,0.5422343015670776,0.4024428129196167,0.3723944127559662,0.41576263308525085,0.43031588196754456,0.4807647168636322,0.6271377801895142,0.6604344248771667,0.6506332159042358,0.6466535329818726,0.618668794631958,0.6645722389221191,0.6579992175102234,0.613573431968689,0.6333884000778198,0.66107177734375,0.6904569268226624,0.8238515853881836,0.9814858436584473,1.0223642587661743,1.0794117450714111,1.0563032627105713,0.9168357253074646,0.8198621869087219,0.6179301142692566,0.43763017654418945,0.37194469571113586,0.3936953842639923,0.44978705048561096,0.5210176706314087,0.5637732148170471,0.5914146900177002,0.6514312028884888,0.6723417043685913,0.6824771761894226,0.6823664903640747,0.6735061407089233,0.6919646263122559,0.6329063177108765,0.5825711488723755,0.6920320391654968,0.8579463958740234,0.9402340054512024,1.0656825304031372,1.0859663486480713,1.028688907623291,0.9524813294410706,0.829287588596344,0.6546677350997925
2019-12-31,0.34,0.48999999999999994,0.29,0.47,0.39,0.55,0.0,0.51,0.79,0.7299999999999999,0.8799999999999999,0.38,0.29,0.48,0.64,1.57,1.4599999999999997,1.03,0.7299999999999999,1.21,1.07,0.95,0.65,0.8,0.9,0.7299999999999999,0.76,0.48,0.37,0.47,0.56,0.18,0.99,1.03,0.52,0.42,0.51,0.53,0.72,0.18,0.24,0.27,0.16,0.97,0.68,0.48999999999999994,0.4600000000000001,0.33,0.45,0.0,0.36,0.45,0.64,0.63,0.69,0.41,0.45,0.47,0.3,0.47,0.12,0.19,0.23000000000000004,0.48999999999999994,1.21,1.02,1.22,1.05,0.9,0.68,0.67,0.52,0.4415133595466614,0.4364546239376068,0.4277857840061188,0.4437829852104187,0.5400472283363342,0.6199039816856384,0.7157209515571594,0.7359664440155029,0.7309960722923279,0.7076371312141418,0.7007045149803162,0.6669496893882751,0.6081068515777588,0.5970223546028137,0.6433509588241577,0.7248022556304932,0.8832664489746094,1.0153181552886963,1.095230221748352,1.0651648044586182,0.9692102670669556,0.8111408948898315,0.6404876112937927,0.5410335659980774,0.47976529598236084,0.4385952353477478,0.4226451814174652,0.44153520464897156,0.5313705205917358,0.6446735858917236,0.7249898314476013,0.7538009881973267,0.7445196509361267,0.7272455096244812,0.6846696734428406,0.647437334060669,0.613793671131134,0.5945467352867126,0.6309562921524048,0.736232340335846,0.8914331793785095,1.0472500324249268,1.1267181634902954,1.0999014377593994,0.9971945881843567,0.8315519690513611,0.6776211261749268,0.552239716053009,0.449567973613739,0.39191699028015137,0.3834291398525238,0.41974973678588867,0.4991297125816345,0.6252535581588745,0.7505266070365906,0.7855114936828613,0.7740987539291382,0.7455247044563293,0.7165290713310242,0.667508065700531,0.6181003451347351,0.5914900302886963,0.620492696762085,0.7259852290153503,0.8654759526252747,0.9951081275939941,1.0899224281311035,1.0886536836624146,1.0007959604263306,0.8440180420875549,0.7065326571464539,0.5681347250938416
2020-01-01,0.9,0.7299999999999999,0.76,0.48,0.37,0.47,0.56,0.18,0.99,1.03,0.52,0.42,0.51,0.53,0.72,0.18,0.24,0.27,0.16,0.97,0.68,0.48999999999999994,0.4600000000000001,0.33,0.45,0.0,0.36,0.45,0.64,0.63,0.69,0.41,0.45,0.47,0.3,0.47,0.12,0.19,0.23000000000000004,0.48999999999999994,1.21,1.02,1.22,1.05,0.9,0.68,0.67,0.52,0.45,0.57,0.48999999999999994,0.45,0.63,0.67,0.8,0.59,0.78,0.67,0.37,0.17,0.18,0.34,0.29,1.15,1.34,0.8,0.76,1.06,0.81,0.0,0.51,0.47,0.5961147546768188,0.497948557138443,0.5033427476882935,0.5289033055305481,0.6399735808372498,0.7247178554534912,0.8303919434547424,0.789817750453949,0.7226046919822693,0.6516461968421936,0.6358486413955688,0.6353532075881958,0.6019342541694641,0.603519856929779,0.7163009643554688,0.8386102914810181,1.0306413173675537,1.1462445259094238,1.1413220167160034,1.0347789525985718,0.9022741913795471,0.7582074403762817,0.602877676486969,0.5171359181404114,0.4610719084739685,0.38305097818374634,0.40873342752456665,0.47232717275619507,0.5834395289421082,0.7332510948181152,0.7845245599746704,0.7703196406364441,0.6963126063346863,0.6270838975906372,0.6033572554588318,0.5915272235870361,0.5832399725914001,0.5887022614479065,0.6715981960296631,0.82710200548172,1.0090711116790771,1.1391953229904175,1.1450873613357544,1.0447611808776855,0.9040536284446716,0.7502644062042236,0.6381317377090454,0.5606090426445007,0.43239453434944153,0.36429139971733093,0.3794822692871094,0.45533767342567444,0.5713990926742554,0.6744492053985596,0.7887945175170898,0.7891306281089783,0.7038377523422241,0.6440257430076599,0.6263977289199829,0.6348088383674622,0.586572527885437,0.5850555300712585,0.6551293134689331,0.7988933324813843,0.9860957860946655,1.0702683925628662,1.0776331424713135,1.0202378034591675,0.8872673511505127,0.7695938944816589,0.6894293427467346,0.600243866443634
2020-01-02,0.45,0.0,0.36,0.45,0.64,0.63,0.69,0.41,0.45,0.47,0.3,0.47,0.12,0.19,0.23000000000000004,0.48999999999999994,1.21,1.02,1.22,1.05,0.9,0.68,0.67,0.52,0.45,0.57,0.48999999999999994,0.45,0.63,0.67,0.8,0.59,0.78,0.67,0.37,0.17,0.18,0.34,0.29,1.15,1.34,0.8,0.76,1.06,0.81,0.0,0.51,0.47,0.35,0.57,0.41,0.51,0.52,0.55,0.4,0.43999999999999995,0.67,0.79,0.71,0.84,0.8299999999999998,0.63,0.72,0.59,3.65,2.95,1.04,0.94,0.67,0.5,0.61,0.47,0.34328874945640564,0.35132119059562683,0.3576730489730835,0.3743167817592621,0.4694042503833771,0.5332337617874146,0.6274716854095459,0.5885552763938904,0.5573258996009827,0.5565142035484314,0.5230569243431091,0.5003219246864319,0.48134690523147583,0.5298135280609131,0.6035543084144592,0.705837607383728,0.8536691069602966,0.9272609949111938,0.978158175945282,0.9716541767120361,0.9417496919631958,0.856038510799408,0.7093396782875061,0.6032823920249939,0.5054545998573303,0.44008439779281616,0.42781609296798706,0.4244995713233948,0.4737863540649414,0.5660005807876587,0.6364834308624268,0.6080372929573059,0.5920102000236511,0.5849205255508423,0.5782098770141602,0.5720095634460449,0.5557808876037598,0.5753270983695984,0.66120845079422,0.7191175222396851,0.8182129859924316,0.90517657995224,0.9178689122200012,0.9186031222343445,0.9015752673149109,0.8087615966796875,0.7155601978302002,0.5862568616867065,0.48456889390945435,0.41604939103126526,0.36355873942375183,0.40517470240592957,0.4493183493614197,0.529408872127533,0.6380199790000916,0.6795700192451477,0.7114636898040771,0.7359164953231812,0.7846336960792542,0.766158938407898,0.791186511516571,0.7991675138473511,0.8166211843490601,0.8824073672294617,1.008556604385376,1.021028995513916,1.002751350402832,1.0066250562667847,0.9731854796409607,0.8772329092025757,0.7891655564308167,0.6580440998077393
2020-01-03,0.45,0.57,0.48999999999999994,0.45,0.63,0.67,0.8,0.59,0.78,0.67,0.37,0.17,0.18,0.34,0.29,1.15,1.34,0.8,0.76,1.06,0.81,0.0,0.51,0.47,0.35,0.57,0.41,0.51,0.52,0.55,0.4,0.43999999999999995,0.67,0.79,0.71,0.84,0.8299999999999998,0.63,0.72,0.59,3.65,2.95,1.04,0.94,0.67,0.5,0.61,0.47,0.43999999999999995,0.43,0.41,0.4600000000000001,0.47,0.54,0.5,0.55,0.69,0.39,0.10999999999999999,0.17,0.8299999999999998,0.65,0.91,1.62,5.43,1.91,1.0,0.9,0.7,0.0,0.38,0.47,0.5006561279296875,0.4945780634880066,0.46470439434051514,0.43971505761146545,0.424568772315979,0.505483090877533,0.5594248175621033,0.5831276774406433,0.557058572769165,0.6464869379997253,0.6242302060127258,0.6030975580215454,0.6231406331062317,0.6576147079467773,0.7132472395896912,0.7790231108665466,0.8393720388412476,0.8519131541252136,0.8663362860679626,0.8689917325973511,0.8412676453590393,0.7770050168037415,0.63642817735672,0.5833114981651306,0.5201823115348816,0.4869539141654968,0.4563586115837097,0.36035552620887756,0.37353086471557617,0.487873911857605,0.5690028071403503,0.65729820728302,0.69827800989151,0.7527124881744385,0.8203412890434265,0.8336694240570068,0.8204429745674133,0.8414543271064758,0.9251418113708496,0.9451859593391418,1.0117628574371338,1.0009971857070923,1.0153939723968506,0.9810642600059509,0.9118601083755493,0.8293941617012024,0.7051299214363098,0.5978339314460754,0.498174250125885,0.4583427608013153,0.4223712384700775,0.3804389536380768,0.38706085085868835,0.4814172089099884,0.6107413172721863,0.6781579256057739,0.7621869444847107,0.8462979197502136,0.9330196380615234,0.9241253733634949,1.007737398147583,0.9854125380516052,0.9962587952613831,1.1093565225601196,1.1607959270477295,1.143791913986206,1.0956969261169434,1.0338627099990845,0.9357455968856812,0.825957715511322,0.6378434896469116,0.5399696826934814
2020-01-04,0.35,0.57,0.41,0.51,0.52,0.55,0.4,0.43999999999999995,0.67,0.79,0.71,0.84,0.8299999999999998,0.63,0.72,0.59,3.65,2.95,1.04,0.94,0.67,0.5,0.61,0.47,0.43999999999999995,0.43,0.41,0.4600000000000001,0.47,0.54,0.5,0.55,0.69,0.39,0.10999999999999999,0.17,0.8299999999999998,0.65,0.91,1.62,5.43,1.91,1.0,0.9,0.7,0.0,0.38,0.47,0.33,0.51,0.47,0.37,0.63,0.37,1.0,0.4600000000000001,1.07,0.53,0.42,0.14,0.14,0.12,0.47,0.56,0.91,0.25,0.93,0.99,0.62,0.8299999999999998,0.57,0.41,0.4625786244869232,0.5006607174873352,0.5245113372802734,0.47926050424575806,0.525609016418457,0.5578171014785767,0.658879280090332,0.6752781867980957,0.7775490880012512,0.8628928065299988,0.915980875492096,0.9344239830970764,0.9102107286453247,0.8825036883354187,0.9137660264968872,0.9529117941856384,0.9902664422988892,1.059657096862793,1.0437527894973755,0.9792543053627014,0.8843716979026794,0.7074199914932251,0.5657283067703247,0.5002671480178833,0.5111767649650574,0.46047088503837585,0.4888858497142792,0.4636118412017822,0.5093808174133301,0.5866183638572693,0.6306666731834412,0.7359387874603271,0.7646223306655884,0.8266275525093079,0.8897091746330261,0.92014479637146,0.9518146514892578,0.8918283581733704,0.9484714865684509,1.0378597974777222,1.1197803020477295,1.1604777574539185,1.1492019891738892,1.1211490631103516,0.9410377144813538,0.7384823560714722,0.5995005965232849,0.5162138938903809,0.4453909993171692,0.4320530295372009,0.4423410892486572,0.46916672587394714,0.5235066413879395,0.5706920623779297,0.7019928693771362,0.697208821773529,0.6158449053764343,0.6488057971000671,0.6872988939285278,0.6784970760345459,0.6100759506225586,0.601730227470398,0.6854276657104492,0.7804230451583862,0.9180707335472107,1.026059865951538,1.05301833152771,0.9816301465034485,0.9034562110900879,0.7188358902931213,0.5826851725578308,0.4672071933746338
2020-01-05,0.43999999999999995,0.43,0.41,0.4600000000000001,0.47,0.54,0.5,0.55,0.69,0.39,0.10999999999999999,0.17,0.8299999999999998,0.65,0.91,1.62,5.43,1.91,1.0,0.9,0.7,0.0,0.38,0.47,0.33,0.51,0.47,0.37,0.63,0.37,1.0,0.4600000000000001,1.07,0.53,0.42,0.14,0.14,0.12,0.47,0.56,0.91,0.25,0.93,0.99,0.62,0.8299999999999998,0.57,0.41,0.5,0.4,0.5,0.48,0.43999999999999995,0.56,0.78,0.55,0.64,0.3,0.47,0.15,0.19,0.17,0.17,0.19,0.64,1.01,0.66,0.67,0.82,0.59,0.38,0.47,0.42761021852493286,0.36655208468437195,0.38798174262046814,0.4101335406303406,0.4793885052204132,0.5962194800376892,0.7577359676361084,0.8392078876495361,0.8938183188438416,0.9100927114486694,0.9244807362556458,0.9874671101570129,0.9859797954559326,0.9965808391571045,1.122609257698059,1.2310079336166382,1.3355544805526733,1.3733818531036377,1.2879987955093384,1.1309919357299805,0.9033623337745667,0.7082905769348145,0.5658473968505859,0.49854400753974915,0.4276037812232971,0.3566850423812866,0.3701591193675995,0.3881533741950989,0.47232192754745483,0.6142194867134094,0.6660918593406677,0.6882048845291138,0.6344340443611145,0.5814003944396973,0.5731135010719299,0.5751433372497559,0.5904861688613892,0.6180205345153809,0.7560034394264221,0.9619121551513672,1.1325936317443848,1.2065534591674805,1.1414777040481567,1.018685221672058,0.8285358548164368,0.6353939771652222,0.5321401357650757,0.4632849097251892,0.36823809146881104,0.3531564176082611,0.3879498541355133,0.4853094816207886,0.5842786431312561,0.6716583371162415,0.7928529977798462,0.7838529348373413,0.692054271697998,0.6007335186004639,0.5746929049491882,0.536315381526947,0.5315477252006531,0.5427701473236084,0.6795833706855774,0.8571051955223083,1.0721684694290161,1.175304889678955,1.1536954641342163,1.022574543952942,0.8768557906150818,0.6778070330619812,0.589876651763916,0.5215792655944824
2020-01-06,0.33,0.51,0.47,0.37,0.63,0.37,1.0,0.4600000000000001,1.07,0.53,0.42,0.14,0.14,0.12,0.47,0.56,0.91,0.25,0.93,0.99,0.62,0.8299999999999998,0.57,0.41,0.5,0.4,0.5,0.48,0.43999999999999995,0.56,0.78,0.55,0.64,0.3,0.47,0.15,0.19,0.17,0.17,0.19,0.64,1.01,0.66,0.67,0.82,0.59,0.38,0.47,0.42,0.54,0.43999999999999995,0.3,0.27,0.14,0.7,0.33,0.21999999999999997,0.2,0.25,1.12,0.65,0.54,0.31,0.34,0.75,0.71,0.94,0.72,0.62,0.56,0.42,0.33,0.38573774695396423,0.36798450350761414,0.40042078495025635,0.4542361795902252,0.5301446914672852,0.6268231868743896,0.7216065526008606,0.7071321606636047,0.6289647221565247,0.6309611201286316,0.6231963634490967,0.6641772985458374,0.6292197704315186,0.61825031042099,0.7277947068214417,0.8311547636985779,1.0172406435012817,1.0997741222381592,1.0963356494903564,1.0166157484054565,0.8935638070106506,0.7281222343444824,0.5652979612350464,0.5005486607551575,0.43688422441482544,0.38214489817619324,0.40987202525138855,0.4411317706108093,0.5033892393112183,0.6289752721786499,0.7294220328330994,0.6648895144462585,0.5981329679489136,0.5431920886039734,0.5681638121604919,0.54123455286026,0.5107933878898621,0.5264434814453125,0.6075486540794373,0.7274060845375061,0.902002215385437,1.0229871273040771,1.0269784927368164,1.0007188320159912,0.8774985671043396,0.7217971682548523,0.655836820602417,0.5531520843505859,0.4413350820541382,0.4096587300300598,0.42155447602272034,0.4747631251811981,0.5710778832435608,0.6482489109039307,0.7080979347229004,0.7010846734046936,0.6516939997673035,0.5920137166976929,0.5544561743736267,0.5297600626945496,0.5282562375068665,0.46705126762390137,0.5028786659240723,0.6351607441902161,0.8289430737495422,0.904861569404602,0.9499708414077759,0.9298559427261353,0.8594012260437012,0.7282813787460327,0.6255438327789307,0.5578672289848328
2020-01-07,0.5,0.4,0.5,0.48,0.43999999999999995,0.56,0.78,0.55,0.64,0.3,0.47,0.15,0.19,0.17,0.17,0.19,0.64,1.01,0.66,0.67,0.82,0.59,0.38,0.47,0.42,0.54,0.43999999999999995,0.3,0.27,0.14,0.7,0.33,0.21999999999999997,0.2,0.25,1.12,0.65,0.54,0.31,0.34,0.75,0.71,0.94,0.72,0.62,0.56,0.42,0.33,0.4,0.42,0.45,0.5,0.48,0.56,0.81,0.41,0.43,0.68,0.14,0.17,0.10999999999999999,0.1,0.1,0.79,1.73,0.64,0.72,0.8299999999999998,0.89,1.0,0.59,0.48,0.4084741473197937,0.4230059087276459,0.4339251220226288,0.4698103368282318,0.5701517462730408,0.6559922695159912,0.717678964138031,0.6832868456840515,0.6240092515945435,0.572874903678894,0.5469257831573486,0.5410671830177307,0.4911139905452728,0.4972306489944458,0.5685908198356628,0.6684696674346924,0.8261979818344116,0.9528782367706299,1.0236703157424927,0.9961839914321899,0.9081403017044067,0.7702860832214355,0.6203789114952087,0.5200571417808533,0.4525489807128906,0.4264982044696808,0.4245177209377289,0.44781169295310974,0.5472472906112671,0.6535542607307434,0.7126584053039551,0.6764956712722778,0.6197891235351562,0.5631713271141052,0.5339520573616028,0.5032166838645935,0.47689229249954224,0.477006733417511,0.5372270941734314,0.6508737802505493,0.7960495352745056,0.9438269138336182,1.0051604509353638,0.9883987307548523,0.9094511866569519,0.7664155960083008,0.6431055068969727,0.5220195651054382,0.4114261865615845,0.37088829278945923,0.37063851952552795,0.41600680351257324,0.5057608485221863,0.6253290176391602,0.7185025811195374,0.7117149829864502,0.6598765850067139,0.6100122332572937,0.5740399360656738,0.5366847515106201,0.5289793014526367,0.516876220703125,0.5517250299453735,0.6612602472305298,0.812871515750885,0.9221440553665161,1.0042717456817627,1.0077813863754272,0.9362035393714905,0.7970910668373108,0.6830856204032898,0.556731104850769
2020-01-08,0.42,0.54,0.43999999999999995,0.3,0.27,0.14,0.7,0.33,0.21999999999999997,0.2,0.25,1.12,0.65,0.54,0.31,0.34,0.75,0.71,0.94,0.72,0.62,0.56,0.42,0.33,0.4,0.42,0.45,0.5,0.48,0.56,0.81,0.41,0.43,0.68,0.14,0.17,0.10999999999999999,0.1,0.1,0.79,1.73,0.64,0.72,0.8299999999999998,0.89,1.0,0.59,0.48,0.39,0.52,0.55,0.36,0.62,0.4600000000000001,0.7700000000000001,0.48,0.53,0.41,0.64,2.03,3.56,2.13,0.38,0.51,1.32,1.09,1.05,1.06,0.69,0.7700000000000001,0.61,0.59,0.41035789251327515,0.4027056396007538,0.42051398754119873,0.4279954731464386,0.5237725377082825,0.6202102899551392,0.7067930102348328,0.6553150415420532,0.5931703448295593,0.5149139165878296,0.4887995719909668,0.4830182194709778,0.4301353693008423,0.4069582521915436,0.45761966705322266,0.5580188632011414,0.7048391699790955,0.834826648235321,0.9127328395843506,0.9134571552276611,0.852082371711731,0.7409200072288513,0.5798439383506775,0.491476446390152,0.46065545082092285,0.41079655289649963,0.4301920235157013,0.4297441244125366,0.5250276923179626,0.6533982753753662,0.7069028615951538,0.6806080341339111,0.612014651298523,0.5521599650382996,0.5272482633590698,0.49920427799224854,0.4597324728965759,0.4513610303401947,0.4875074028968811,0.5832759141921997,0.7189885377883911,0.8548955321311951,0.9279963970184326,0.9304302930831909,0.8720534443855286,0.7557498216629028,0.6360434293746948,0.5455548167228699,0.4477466940879822,0.41191545128822327,0.4013713002204895,0.43132346868515015,0.5177255868911743,0.6163374185562134,0.7230249643325806,0.7148149609565735,0.619122326374054,0.5764991641044617,0.5626305341720581,0.5418781042098999,0.49770697951316833,0.4654523432254791,0.47956743836402893,0.5691340565681458,0.72078537940979,0.8093530535697937,0.8713622689247131,0.8978943228721619,0.8514556288719177,0.7480518817901611,0.6609070897102356,0.5555402040481567
2020-01-09,0.4,0.42,0.45,0.5,0.48,0.56,0.81,0.41,0.43,0.68,0.14,0.17,0.10999999999999999,0.1,0.1,0.79,1.73,0.64,0.72,0.8299999999999998,0.89,1.0,0.59,0.48,0.39,0.52,0.55,0.36,0.62,0.4600000000000001,0.7700000000000001,0.48,0.53,0.41,0.64,2.03,3.56,2.13,0.38,0.51,1.32,1.09,1.05,1.06,0.69,0.7700000000000001,0.61,0.59,0.48999999999999994,0.33,0.58,0.33,0.65,0.7700000000000001,0.19,0.12,0.17,0.13,0.17,0.14,0.16,0.15,0.13,0.17,0.13,0.17,0.12,0.19,0.12,0.17,0.12,0.15,0.3559492230415344,0.35592541098594666,0.35213640332221985,0.3508469760417938,0.4335128366947174,0.5117701888084412,0.6098136901855469,0.5677989721298218,0.5158104300498962,0.48213836550712585,0.4370144009590149,0.3850685954093933,0.3507769703865051,0.4108045995235443,0.4973885715007782,0.6349072456359863,0.8128312230110168,0.910999059677124,0.9589249491691589,0.9362373948097229,0.8732854127883911,0.7666155695915222,0.6055716872215271,0.5362739562988281,0.4855629503726959,0.43794944882392883,0.4005618691444397,0.38007792830467224,0.4255521893501282,0.5217921137809753,0.6073503494262695,0.5763559937477112,0.5489861965179443,0.5351583361625671,0.5001398921012878,0.4949782192707062,0.4526527225971222,0.492522269487381,0.595668613910675,0.6903907060623169,0.8210030794143677,0.9168815612792969,0.9416072368621826,0.8874185681343079,0.8407080173492432,0.7285850644111633,0.6033350229263306,0.511945366859436,0.4486232399940491,0.4039019048213959,0.33847835659980774,0.3663455545902252,0.3971395492553711,0.49049603939056396,0.6058350205421448,0.6399616599082947,0.6756260395050049,0.6812320351600647,0.7218684554100037,0.6959142684936523,0.7258020043373108,0.7429060339927673,0.7936292886734009,0.9062790274620056,1.0533372163772583,1.0745141506195068,1.0426208972930908,1.0207449197769165,0.9316841959953308,0.7949023842811584,0.6763960123062134,0.5590860247612
