timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-02,0.23999999999999996,0.23,0.23,0.22,0.22,0.28,0.4799999999999999,2.45,0.49000000000000005,6.03,4.4,2.9,0.67,1.74,1.06,1.72,0.54,0.68,0.61,0.81,1.18,0.83,0.33,0.3,0.27,0.25,0.25,0.23999999999999996,0.23999999999999996,6.41,6.83,5.54,0.38,0.23999999999999996,0.23999999999999996,0.59,0.9699999999999999,0.4799999999999999,0.25,0.25,0.39,0.7,0.89,0.76,0.65,0.26,0.34,0.32,0.29,0.23999999999999996,0.23,0.23,0.23,6.15,6.95,1.74,0.5,1.54,0.38,0.38,1.52,0.38,0.47,0.26,0.44,0.29,0.36,0.88,0.95,0.77,0.25,0.23999999999999996,0.26542797684669495,0.19137653708457947,0.18210533261299133,-0.017755627632141113,0.10198956727981567,0.2595157325267792,0.4460375905036926,0.40255409479141235,0.29250314831733704,0.2340434193611145,0.355132132768631,0.40547293424606323,0.3943656384944916,0.3891581594944,0.4569953382015228,0.5171588063240051,0.6488001346588135,0.8204929828643799,0.8768175840377808,1.066249966621399,1.0818313360214233,0.9470258355140686,0.7289201021194458,0.5236588716506958,0.4414355158805847,0.3278048634529114,0.23038361966609955,0.187936469912529,0.17586632072925568,0.2936314642429352,0.6489375829696655,0.5990779399871826,0.4326333701610565,0.33877214789390564,0.3766607344150543,0.35079750418663025,0.40661945939064026,0.3882239758968353,0.5155693292617798,0.5235822796821594,0.6507924795150757,0.8233678936958313,0.9966017603874207,1.1435506343841553,1.1064757108688354,0.9262700080871582,0.8455804586410522,0.668563187122345,0.5037718415260315,0.40523380041122437,0.36634451150894165,0.21545007824897766,0.2799097001552582,0.4390290081501007,0.5868043303489685,0.5798038244247437,0.49674540758132935,0.42090657353401184,0.45241156220436096,0.4349179267883301,0.44033849239349365,0.48156094551086426,0.4956141412258148,0.4680929481983185,0.6247041821479797,0.7809484004974365,0.8915070295333862,0.970327615737915,1.0754977464675903,0.9131036400794983,0.7036625742912292,0.561948835849762
2017-10-03,0.27,0.25,0.25,0.23999999999999996,0.23999999999999996,6.41,6.83,5.54,0.38,0.23999999999999996,0.23999999999999996,0.59,0.9699999999999999,0.4799999999999999,0.25,0.25,0.39,0.7,0.89,0.76,0.65,0.26,0.34,0.32,0.29,0.23999999999999996,0.23,0.23,0.23,6.15,6.95,1.74,0.5,1.54,0.38,0.38,1.52,0.38,0.47,0.26,0.44,0.29,0.36,0.88,0.95,0.77,0.25,0.23999999999999996,0.27,0.25,0.23999999999999996,0.23,0.23,7.63,7.25,3.22,0.49000000000000005,1.22,0.85,0.46,0.4799999999999999,0.49000000000000005,0.0,0.53,0.46,1.16,2.53,2.35,1.34,0.5,0.39,0.25,0.26221951842308044,0.3020877540111542,0.2621573209762573,0.14247088134288788,0.3228170871734619,0.5430794954299927,0.7439179420471191,0.7364017963409424,0.7648172974586487,0.7445383071899414,0.7759405970573425,0.8117677569389343,0.6557059288024902,0.5886983275413513,0.6264544725418091,0.6898208856582642,0.835306704044342,0.9985738396644592,1.1073334217071533,1.2363179922103882,1.1887120008468628,1.0449727773666382,0.7632086873054504,0.6151927709579468,0.49914073944091797,0.41943174600601196,0.2893906533718109,0.2543809711933136,0.3527807295322418,0.5242441296577454,0.8504868149757385,0.8909311294555664,0.8413662314414978,0.7849053144454956,0.8675064444541931,0.75072181224823,0.6802863478660583,0.6277101039886475,0.6606513857841492,0.6998991966247559,0.7998098134994507,1.0497586727142334,1.1645375490188599,1.271296739578247,1.1979498863220215,0.9692310094833374,0.8275150656700134,0.6192276477813721,0.46869757771492004,0.3943537175655365,0.2507135272026062,0.14255863428115845,0.24071438610553741,0.4855417311191559,0.7122674584388733,0.8432919383049011,0.8548163175582886,0.8576546311378479,0.8412150144577026,0.7847326397895813,0.7223930358886719,0.7383331060409546,0.7603260278701782,0.7495357394218445,0.8802604675292969,1.006582260131836,1.109786033630371,1.1964240074157715,1.2509323358535767,1.020328402519226,0.7776030898094177,0.6004117131233215
2017-10-04,0.29,0.23999999999999996,0.23,0.23,0.23,6.15,6.95,1.74,0.5,1.54,0.38,0.38,1.52,0.38,0.47,0.26,0.44,0.29,0.36,0.88,0.95,0.77,0.25,0.23999999999999996,0.27,0.25,0.23999999999999996,0.23,0.23,7.63,7.25,3.22,0.49000000000000005,1.22,0.85,0.46,0.4799999999999999,0.49000000000000005,0.0,0.53,0.46,1.16,2.53,2.35,1.34,0.5,0.39,0.25,0.23999999999999996,0.29,0.23999999999999996,0.23,0.23,6.74,5.85,5.06,0.0,1.97,2.28,1.14,1.21,0.43,1.49,0.71,0.46,0.51,1.41,1.43,2.07,1.62,0.23,0.23,0.31567198038101196,0.3117752969264984,0.3243826627731323,0.21632544696331024,0.5071721076965332,0.8543225526809692,1.1907955408096313,1.1726199388504028,1.128334879875183,0.9560855627059937,0.8638343811035156,0.8334170579910278,0.5935925841331482,0.48021480441093445,0.5374753475189209,0.6488208770751953,0.8641446232795715,1.0953664779663086,1.2046308517456055,1.2419092655181885,1.0902200937271118,0.9349158406257629,0.6747128367424011,0.5495428442955017,0.47563084959983826,0.4181177318096161,0.41025352478027344,0.38096776604652405,0.6241146326065063,0.9646085500717163,1.3292747735977173,1.342206358909607,1.207700490951538,1.0428922176361084,1.0301002264022827,0.8976802825927734,0.7093804478645325,0.6693891286849976,0.6444366574287415,0.7230011224746704,0.8776580095291138,1.1387461423873901,1.2009707689285278,1.1766409873962402,1.0801177024841309,0.870171070098877,0.7099528312683105,0.6585664749145508,0.5501554608345032,0.5268180966377258,0.4139408469200134,0.38839074969291687,0.5637645721435547,0.8522534370422363,1.171125054359436,1.306995153427124,1.1249301433563232,1.1145687103271484,1.025809645652771,0.9223619103431702,0.7702285051345825,0.7488542795181274,0.7363573312759399,0.7599139213562012,0.9574887156486511,1.034702181816101,1.0547648668289185,1.0826069116592407,1.012360692024231,0.8205942511558533,0.7081358432769775,0.5751472115516663
2017-10-05,0.27,0.25,0.23999999999999996,0.23,0.23,7.63,7.25,3.22,0.49000000000000005,1.22,0.85,0.46,0.4799999999999999,0.49000000000000005,0.0,0.53,0.46,1.16,2.53,2.35,1.34,0.5,0.39,0.25,0.23999999999999996,0.29,0.23999999999999996,0.23,0.23,6.74,5.85,5.06,0.0,1.97,2.28,1.14,1.21,0.43,1.49,0.71,0.46,0.51,1.41,1.43,2.07,1.62,0.23,0.23,0.62,0.26,0.23999999999999996,0.23,0.22,6.49,6.84,3.12,3.48,2.44,2.14,1.4,2.03,1.17,0.27,0.23,0.22,1.14,1.21,2.17,1.21,2.17,2.26,0.22,0.41686081886291504,0.42526528239250183,0.5120262503623962,0.5501248836517334,0.8913877606391907,1.1991137266159058,1.5549172163009644,1.5499829053878784,1.4958451986312866,1.2461925745010376,1.083664894104004,0.8817921280860901,0.6815758347511292,0.6107998490333557,0.7095301747322083,0.9361624121665955,1.1595264673233032,1.3098423480987549,1.4023337364196777,1.3178658485412598,1.1320157051086426,0.9283286333084106,0.6802005171775818,0.6202481389045715,0.5235444903373718,0.5647547245025635,0.5998700857162476,0.6395796537399292,0.9268671870231628,1.1776454448699951,1.500762701034546,1.486412525177002,1.327256441116333,1.1705665588378906,1.0482538938522339,0.8382563591003418,0.7095089554786682,0.7063828706741333,0.7235067486763,0.8230368494987488,1.0216093063354492,1.2017276287078857,1.1981521844863892,1.1213154792785645,0.9533539414405823,0.6973198056221008,0.5870305895805359,0.5745840072631836,0.594924807548523,0.5559893846511841,0.49813753366470337,0.5339796543121338,0.6742708086967468,0.927711009979248,1.217642903327942,1.3200509548187256,1.3217391967773438,1.2948554754257202,1.2578226327896118,1.139480710029602,1.0959283113479614,1.0343453884124756,1.122382402420044,1.1799143552780151,1.2814985513687134,1.3133255243301392,1.2522448301315308,1.245148777961731,1.1635651588439941,0.9629974961280823,0.8905021548271179,0.8044567704200745
2017-10-06,0.23999999999999996,0.29,0.23999999999999996,0.23,0.23,6.74,5.85,5.06,0.0,1.97,2.28,1.14,1.21,0.43,1.49,0.71,0.46,0.51,1.41,1.43,2.07,1.62,0.23,0.23,0.62,0.26,0.23999999999999996,0.23,0.22,6.49,6.84,3.12,3.48,2.44,2.14,1.4,2.03,1.17,0.27,0.23,0.22,1.14,1.21,2.17,1.21,2.17,2.26,0.22,0.36,0.23,0.26,0.22,0.22,6.39,6.89,3.9699999999999998,1.15,1.45,1.15,0.36,0.35,0.22,0.26,0.23,1.01,0.4799999999999999,0.5,0.49000000000000005,0.23,1.27,2.35,0.22,0.29982462525367737,0.37709200382232666,0.5940123200416565,0.7714167833328247,1.1054679155349731,1.4203193187713623,1.686753511428833,1.7164560556411743,1.6684190034866333,1.3968024253845215,1.1712687015533447,0.864983856678009,0.7630156874656677,0.6050091981887817,0.7206406593322754,0.8915882706642151,1.197087049484253,1.4005569219589233,1.4733110666275024,1.379616379737854,1.0867894887924194,0.7982093691825867,0.5885862112045288,0.5885187387466431,0.5103519558906555,0.5037065744400024,0.5174854397773743,0.7062755227088928,0.9595435261726379,1.2625350952148438,1.5585436820983887,1.6774650812149048,1.6290571689605713,1.4695508480072021,1.3098191022872925,1.11826491355896,0.9702624082565308,0.8863123655319214,0.8757392764091492,0.9714867472648621,1.1644134521484375,1.331750512123108,1.3945761919021606,1.2891266345977783,0.9610344767570496,0.6880859136581421,0.6046910285949707,0.5821859836578369,0.562380313873291,0.5271336436271667,0.4754132628440857,0.5837345123291016,0.7583698630332947,1.0814650058746338,1.3054234981536865,1.4128295183181763,1.3919154405593872,1.2287006378173828,1.1726720333099365,1.0864672660827637,1.0556836128234863,0.949093222618103,1.0300040245056152,1.146904706954956,1.383225917816162,1.533972144126892,1.4717378616333008,1.380117654800415,1.2628799676895142,0.999493420124054,0.7622324228286743,0.855488121509552
2017-10-07,0.62,0.26,0.23999999999999996,0.23,0.22,6.49,6.84,3.12,3.48,2.44,2.14,1.4,2.03,1.17,0.27,0.23,0.22,1.14,1.21,2.17,1.21,2.17,2.26,0.22,0.36,0.23,0.26,0.22,0.22,6.39,6.89,3.9699999999999998,1.15,1.45,1.15,0.36,0.35,0.22,0.26,0.23,1.01,0.4799999999999999,0.5,0.49000000000000005,0.23,1.27,2.35,0.22,0.22,0.37,0.33,0.23,0.21,7.590000000000001,7.75,4.75,3.46,2.0,1.19,1.12,0.2,0.21,0.22,1.52,0.59,0.59,0.66,0.63,0.74,0.6,0.38,0.38,0.2788811922073364,0.3863019049167633,0.44176173210144043,0.4385029971599579,0.583415150642395,1.1396812200546265,1.6666274070739746,1.8290804624557495,1.9805384874343872,1.8428305387496948,1.5734081268310547,1.394344687461853,1.0691362619400024,0.8036989569664001,0.9229516386985779,1.0127387046813965,1.1280803680419922,1.2909471988677979,1.4340579509735107,1.4026339054107666,1.1466028690338135,0.9320319890975952,0.7198715209960938,0.6132038235664368,0.5675954818725586,0.6493927240371704,0.6280508041381836,0.4517369270324707,0.7258155345916748,1.1926026344299316,1.631630301475525,1.8993288278579712,1.8775858879089355,1.696252465248108,1.6482535600662231,1.3309723138809204,1.1281156539916992,1.0270694494247437,1.0149743556976318,1.1964999437332153,1.218591332435608,1.4407099485397339,1.420213222503662,1.3934905529022217,1.0712342262268066,0.8107783794403076,0.6212409138679504,0.5613418817520142,0.5503427386283875,0.6777964234352112,0.6803473830223083,0.6682960987091064,0.8856530785560608,1.407111406326294,1.9963505268096924,2.126857280731201,1.7896100282669067,1.6379036903381348,1.3562508821487427,1.082777738571167,0.9942178130149841,0.9893010854721069,1.082068681716919,1.2546800374984741,1.5399401187896729,1.8009555339813232,1.7241737842559814,1.5832656621932983,1.2903673648834229,0.9478116035461426,0.608376145362854,0.4879060387611389
2017-10-08,0.36,0.23,0.26,0.22,0.22,6.39,6.89,3.9699999999999998,1.15,1.45,1.15,0.36,0.35,0.22,0.26,0.23,1.01,0.4799999999999999,0.5,0.49000000000000005,0.23,1.27,2.35,0.22,0.22,0.37,0.33,0.23,0.21,7.590000000000001,7.75,4.75,3.46,2.0,1.19,1.12,0.2,0.21,0.22,1.52,0.59,0.59,0.66,0.63,0.74,0.6,0.38,0.38,0.52,0.87,0.3,0.28,0.23,6.2,6.99,4.12,4.35,2.41,2.14,1.27,2.02,1.14,0.32,0.35,1.39,0.81,0.61,0.67,0.68,1.8599999999999999,1.9199999999999997,0.36,0.9672785997390747,0.6421319246292114,0.5032554864883423,0.5031049847602844,0.9959467053413391,1.8505167961120605,2.5079345703125,2.7278170585632324,2.6440675258636475,1.9717203378677368,1.4694188833236694,1.1125224828720093,0.8269466161727905,0.5452591180801392,0.6072189807891846,0.9275975823402405,1.2673712968826294,1.5282100439071655,1.6345758438110352,1.4705982208251953,1.0380064249038696,0.7606374025344849,0.7619515657424927,0.7172768115997314,0.7027900815010071,0.6515226364135742,0.729909360408783,0.7724596261978149,1.460849642753601,2.324805498123169,2.9225432872772217,2.999199390411377,2.569955587387085,1.955702781677246,1.309434413909912,0.8490947484970093,0.6241888403892517,0.5539907813072205,0.7376942038536072,1.1330533027648926,1.4647259712219238,1.7309541702270508,1.8046668767929077,1.509445309638977,1.18086576461792,0.7403500080108643,0.5017340183258057,0.6266045570373535,0.5432275533676147,0.5465981364250183,0.542416512966156,0.7989686131477356,1.4227417707443237,2.1707561016082764,2.916958808898926,3.032646656036377,2.412306547164917,1.8881222009658813,1.35691499710083,0.851637601852417,0.6041606068611145,0.5361968874931335,0.8180631399154663,1.1908543109893799,1.6275898218154907,1.925177812576294,1.8484305143356323,1.5832831859588623,1.2362881898880005,0.7042965888977051,0.6539738774299622,0.5902823805809021
2017-10-09,0.22,0.37,0.33,0.23,0.21,7.590000000000001,7.75,4.75,3.46,2.0,1.19,1.12,0.2,0.21,0.22,1.52,0.59,0.59,0.66,0.63,0.74,0.6,0.38,0.38,0.52,0.87,0.3,0.28,0.23,6.2,6.99,4.12,4.35,2.41,2.14,1.27,2.02,1.14,0.32,0.35,1.39,0.81,0.61,0.67,0.68,1.8599999999999999,1.9199999999999997,0.36,0.23,0.23,0.22,0.26,0.23,7.52,6.78,5.54,3.69,2.4,2.38,1.34,2.44,0.41,0.4,0.47,1.48,0.59,1.85,0.8,1.84,1.9899999999999998,0.37,0.23999999999999996,0.856173574924469,0.4416063725948334,0.47766950726509094,0.7164602875709534,1.6667786836624146,2.9202539920806885,3.71126389503479,3.453233003616333,2.82222056388855,1.8286619186401367,1.0886229276657104,0.734451949596405,0.40203922986984253,0.31667158007621765,0.6512601375579834,1.0011553764343262,1.3617335557937622,1.6436361074447632,1.6131912469863892,1.265577793121338,0.8485584855079651,0.5433011651039124,0.5536117553710938,0.5717663168907166,0.5330947637557983,0.32909634709358215,0.4443669021129608,0.6966383457183838,1.8730636835098267,3.167311429977417,3.9799962043762207,3.7982540130615234,2.932682991027832,1.9253953695297241,1.2764583826065063,0.7216830849647522,0.5487762689590454,0.5410277843475342,0.7737416625022888,1.146817922592163,1.444123387336731,1.7676656246185303,1.7191134691238403,1.4088573455810547,0.8802183270454407,0.4999367594718933,0.38882625102996826,0.6593564748764038,0.5343298316001892,0.2879509925842285,0.26544705033302307,0.5702869296073914,1.636821985244751,2.8276708126068115,3.762603759765625,3.6672263145446777,2.8163018226623535,2.0152411460876465,1.3175030946731567,0.8038241267204285,0.5785622596740723,0.6881459951400757,0.9773195385932922,1.2400743961334229,1.591314435005188,1.7326709032058716,1.6624460220336914,1.3482980728149414,0.9461924433708191,0.54732346534729,0.6469759345054626,0.7249391078948975
2017-10-10,0.52,0.87,0.3,0.28,0.23,6.2,6.99,4.12,4.35,2.41,2.14,1.27,2.02,1.14,0.32,0.35,1.39,0.81,0.61,0.67,0.68,1.8599999999999999,1.9199999999999997,0.36,0.23,0.23,0.22,0.26,0.23,7.52,6.78,5.54,3.69,2.4,2.38,1.34,2.44,0.41,0.4,0.47,1.48,0.59,1.85,0.8,1.84,1.9899999999999998,0.37,0.23999999999999996,0.23,0.23,0.22,0.22,0.27,6.99,7.11,4.49,2.51,2.43,2.43,1.23,1.21,0.32,1.31,0.47,1.77,0.82,0.9800000000000001,0.87,0.71,0.61,0.6,0.65,0.7939115166664124,0.41716790199279785,0.4409617781639099,1.0598796606063843,2.523207902908325,4.171585559844971,4.586134433746338,3.9365663528442383,2.9346821308135986,1.7875577211380005,0.962965190410614,0.8092457056045532,0.33488038182258606,0.5812489986419678,0.5426715016365051,1.0923410654067993,1.2798992395401,1.7560886144638062,1.8154993057250977,1.2925336360931396,0.6944612264633179,0.26493534445762634,0.20990842580795288,0.32738757133483887,0.10842545330524445,0.16736344993114471,0.28166720271110535,0.7900410890579224,2.5871739387512207,4.155709266662598,4.734112739562988,4.274377346038818,3.0336532592773438,1.7405930757522583,1.0489670038223267,0.6139196753501892,0.2968440353870392,0.31879016757011414,0.43876975774765015,0.7152858972549438,1.1098324060440063,1.7359570264816284,1.6254322528839111,1.3442518711090088,0.6206498146057129,0.13188248872756958,-0.010516723617911339,0.23012593388557434,0.2856624722480774,0.05428788810968399,0.04345424100756645,0.7747477293014526,2.295278787612915,3.759871006011963,4.451127529144287,4.154073238372803,3.195404052734375,2.1737141609191895,1.533601999282837,0.9562885165214539,0.704825222492218,0.8256222009658813,0.9188852310180664,1.325529932975769,1.3190251588821411,1.502128005027771,1.818279504776001,1.4347325563430786,0.8895102143287659,0.3708752989768982,0.47112494707107544,0.6081791520118713
2017-10-11,0.23,0.23,0.22,0.26,0.23,7.52,6.78,5.54,3.69,2.4,2.38,1.34,2.44,0.41,0.4,0.47,1.48,0.59,1.85,0.8,1.84,1.9899999999999998,0.37,0.23999999999999996,0.23,0.23,0.22,0.22,0.27,6.99,7.11,4.49,2.51,2.43,2.43,1.23,1.21,0.32,1.31,0.47,1.77,0.82,0.9800000000000001,0.87,0.71,0.61,0.6,0.65,0.89,0.28,0.23999999999999996,0.23,0.27,6.75,6.87,4.74,0.0,2.45,3.26,1.28,0.45,0.47,0.39,0.23,1.61,2.11,0.87,1.69,2.6,2.65,0.23,0.23,1.0099098682403564,0.7520800232887268,0.6688647866249084,0.992978572845459,2.2395946979522705,3.791001319885254,4.493302345275879,3.982929229736328,2.9666054248809814,1.8962947130203247,1.115025520324707,0.9921270608901978,0.5340234041213989,0.5255140066146851,0.46683457493782043,0.835001528263092,1.2259266376495361,1.6544474363327026,1.7900927066802979,1.4107240438461304,0.9048588275909424,0.5883102416992188,0.38051557540893555,0.3339383900165558,0.30668336153030396,0.3037777841091156,0.3932116627693176,0.7170549035072327,2.1874399185180664,3.789498805999756,4.576766014099121,4.1675872802734375,3.0045809745788574,1.8079638481140137,1.2180135250091553,0.9133216142654419,0.5623575448989868,0.5257672071456909,0.5389662981033325,0.8116976022720337,1.2129024267196655,1.8452742099761963,1.8398797512054443,1.5627299547195435,1.0739384889602661,0.6108213663101196,0.3899584412574768,0.5080551505088806,0.49571117758750916,0.309670090675354,0.12922649085521698,0.6576794385910034,1.9015101194381714,3.217151641845703,4.078829288482666,3.8960273265838623,2.866755723953247,1.9641097784042358,1.3705382347106934,1.055406928062439,0.7682155966758728,0.8475572466850281,0.8534934520721436,1.2105730772018433,1.4655606746673584,1.5807136297225952,1.8473747968673706,1.5763322114944458,1.120821475982666,0.7227213978767395,0.7859228849411011,0.7544814944267273
2017-10-12,0.23,0.23,0.22,0.22,0.27,6.99,7.11,4.49,2.51,2.43,2.43,1.23,1.21,0.32,1.31,0.47,1.77,0.82,0.9800000000000001,0.87,0.71,0.61,0.6,0.65,0.89,0.28,0.23999999999999996,0.23,0.27,6.75,6.87,4.74,0.0,2.45,3.26,1.28,0.45,0.47,0.39,0.23,1.61,2.11,0.87,1.69,2.6,2.65,0.23,0.23,0.22,0.43,0.4,0.2,0.2,7.63,10.94,5.56,5.4,2.74,2.86,2.68,2.26,1.29,1.31,1.4,1.44,1.09,2.09,1.9199999999999997,1.9399999999999997,0.74,1.56,0.23999999999999996,0.745373010635376,0.4912187457084656,0.5243855118751526,1.0092315673828125,2.2095088958740234,3.731583595275879,4.594996929168701,4.346569061279297,3.5960514545440674,2.408381462097168,1.5788030624389648,1.200680136680603,0.7172261476516724,0.7368184328079224,0.8984817266464233,1.4907976388931274,1.7264862060546875,1.9814480543136597,2.0200705528259277,1.5378674268722534,1.046852946281433,0.7899582982063293,0.5771475434303284,0.5970597267150879,0.43581682443618774,0.368434876203537,0.3787080645561218,0.6368831396102905,2.151637077331543,3.7303988933563232,4.573351860046387,4.39729642868042,3.475209951400757,2.3940818309783936,1.5616368055343628,0.992649257183075,0.5767334699630737,0.6318449378013611,0.6756446361541748,1.0661287307739258,1.3671762943267822,1.810019850730896,1.7485082149505615,1.4584029912948608,1.0998157262802124,0.8360322713851929,0.6775087714195251,0.849579930305481,0.8033754229545593,0.4859720766544342,0.23357871174812317,0.7521190643310547,1.8507434129714966,3.2055208683013916,4.202042579650879,4.250076770782471,3.477400779724121,2.6119625568389893,1.9482303857803345,1.326154351234436,1.0587553977966309,1.0573850870132446,1.2281334400177002,1.4916056394577026,1.6280220746994019,1.6750943660736084,1.7386479377746582,1.6344751119613647,1.2829951047897339,1.0634794235229492,1.3403446674346924,1.3167918920516968
2017-10-13,0.89,0.28,0.23999999999999996,0.23,0.27,6.75,6.87,4.74,0.0,2.45,3.26,1.28,0.45,0.47,0.39,0.23,1.61,2.11,0.87,1.69,2.6,2.65,0.23,0.23,0.22,0.43,0.4,0.2,0.2,7.63,10.94,5.56,5.4,2.74,2.86,2.68,2.26,1.29,1.31,1.4,1.44,1.09,2.09,1.9199999999999997,1.9399999999999997,0.74,1.56,0.23999999999999996,0.23999999999999996,0.36,0.38,0.37,0.36,7.21,4.88,2.84,0.9,1.01,0.87,2.03,0.47,1.56,0.75,0.7,0.64,1.05,0.9699999999999999,0.83,0.9,0.91,0.91,0.57,0.6251023411750793,0.3665597438812256,0.5578386187553406,1.0078558921813965,2.1682727336883545,3.6517255306243896,4.470220565795898,4.110715389251709,3.439103126525879,2.3105926513671875,1.4845353364944458,1.107720136642456,0.7760651111602783,0.6746405959129333,0.8474565744400024,1.2383157014846802,1.5558170080184937,1.8704413175582886,1.75703763961792,1.4441522359848022,1.0182068347930908,0.7974542379379272,0.6460104584693909,0.7386024594306946,0.6435341835021973,0.3532160818576813,0.31923043727874756,0.6880965232849121,2.0320217609405518,3.503927230834961,4.370483875274658,4.358859539031982,3.4468705654144287,2.399550199508667,1.7327008247375488,1.1842495203018188,0.9104412794113159,0.8146607875823975,0.9223614931106567,1.1027415990829468,1.36246657371521,1.6778850555419922,1.7209900617599487,1.4958552122116089,1.04079008102417,0.793107807636261,0.7743685245513916,1.0998584032058716,0.9624986052513123,0.6829814910888672,0.528655469417572,0.8918539881706238,1.9850940704345703,3.363635540008545,4.219954013824463,4.14424467086792,3.3038241863250732,2.3086633682250977,1.7342761754989624,1.2635281085968018,1.096849799156189,1.1654720306396484,1.3259236812591553,1.5221009254455566,1.836375117301941,1.915255069732666,1.8226256370544434,1.4953153133392334,1.2412699460983276,0.987866222858429,1.1400730609893799,1.4176599979400635
