timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-02-12,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,17.984,22.734,23.79281275098025,21.821193491995327,18.991238849043842,20.50550877913832,18.70695079372823,22.642213079303495,31.697900395333757,38.89208189439773,46.14987148231266,48.15578538793324,51.74656541085242,49.62647833657263,51.05582999080418,51.48092039132116,49.103277124941336,49.19884779202937,44.1333682386875,38.67372138568758,33.866669960409396,28.061144666299217,22.401457868188615,23.545516218617554,18.97237647812813,23.925102911412708
2020-02-13,22.835,22.456999999999997,22.508000000000003,23.739,22.381999999999998,22.559,26.703000000000003,40.95,59.643,63.15999999999999,54.869,51.728,49.919,52.933,51.603,50.12,46.728,42.45700000000001,33.739999999999995,24.795,25.599,24.117,23.864,24.895000000000003,23.76188244403898,22.161219693481915,19.952189746350044,20.408451857566828,18.58441136346757,25.17552754104137,33.624986966192715,40.18128245311974,50.34795850694178,50.14301752507685,54.56451832365988,49.53134003442524,53.78939607632159,52.66201890575884,51.60736191517113,51.793105893671495,44.01058740466832,37.68348316821455,33.27617294728755,27.415300436973563,22.44281267400085,23.70395815263688,19.931765006706115,26.978045268699518
2020-02-14,24.544,24.443,24.794,23.914,26.302,24.217,29.543000000000003,40.523,53.864,53.864,54.44199999999999,50.598,51.276,46.501999999999995,46.754,46.928999999999995,42.935,44.216,36.152,24.090999999999998,26.075000000000006,26.55400000000001,25.523000000000003,26.730000000000004,25.777579507201903,22.383347181737417,21.483720945939417,22.327120823487633,21.9813946108669,28.130424842715254,34.30786055040358,38.845098237514485,45.457064313590514,46.144870461165894,47.150536900937546,49.279750478506074,49.683860370278346,47.86142052721976,49.374150157213194,46.587356344461426,40.610761357784256,36.09186675328015,33.20582897296547,24.820509085237973,24.169563850373024,23.84703942137956,22.79872468401491,24.054108899816864
2020-02-15,25.021,23.287,25.346999999999998,26.075,26.956,26.451999999999998,25.574,25.447000000000006,25.347,25.247,24.946,22.105,23.789,26.101,25.774,26.503,25.196,23.261999999999997,23.563000000000002,24.82,25.599,26.075,25.296999999999997,25.975,25.902774378806345,25.341582701057188,24.071690839976064,23.334944584161036,24.871950604811303,24.912431673139327,28.160676877155893,29.02711730223893,33.94011255013942,33.19032148376106,32.25219224923848,34.01771124786138,33.46877711617945,32.42186486259102,33.22473953455685,32.30119360917806,33.57375352224707,29.97000615414976,27.605368965640658,26.02411759939789,23.678427903652185,25.623341421470037,26.048937148511403,24.97742332980036
2020-02-16,25.875999999999998,25.623,25.975,25.574,25.573,26.252,25.296,25.422,25.875,25.824,25.121,23.035,22.358000000000004,24.945999999999998,25.146,25.121,24.894000000000002,23.035999999999998,23.136,25.197000000000006,25.674000000000003,25.9,26.201999999999998,25.8,26.647840056687585,25.45902472881972,25.564386660292737,23.63328450004756,25.660048304170363,24.28588443157076,26.05418227569758,27.413422351762645,29.44225069847702,29.00798695513605,28.138587532490483,29.370409660547963,30.59859091550111,29.503206949025383,28.47699056392907,29.47916565680503,27.564490662023417,26.625815566763276,25.349138278394932,23.881748417749993,22.067932453736656,20.95115497992187,22.05345273202657,22.028314313769336
2020-02-17,26.026000000000003,25.975,25.549,25.346999999999998,25.749000000000002,25.195,35.57299999999999,47.382,47.985,45.975,45.975,46.477,45.799,47.055,49.592,47.50700000000001,44.39200000000001,38.589,26.427000000000003,22.86,22.281999999999996,22.130000000000006,22.936,23.236,26.96320524287223,24.890772891893977,24.505573561713092,24.11643250449001,24.023353340372438,27.964960581451646,37.16060803180932,40.17276846683024,49.24315799236296,48.37639959889649,50.904152766585334,50.76132821452616,52.12193384319542,50.115778533816325,50.085909322500214,49.47459213596581,43.54008067017792,39.75060733878611,33.41435317927598,26.85808471515774,24.42195778523385,24.48989312653243,22.10994121152162,26.30612492965161
2020-02-18,22.709000000000003,22.456999999999997,22.483000000000004,22.584,22.256000000000004,22.859,29.895000000000003,38.336999999999996,49.819,50.975,46.351000000000006,46.30200000000001,46.32599999999999,47.181,46.251000000000005,48.486999999999995,43.287000000000006,35.97400000000001,33.614000000000004,21.704,19.971,19.292,19.217,20.548000000000002,24.338779778257006,24.06775001369416,21.34391844466328,21.251229309752578,22.298929728597397,27.614409896701567,33.90323902678489,39.90628033566474,48.232371631085854,48.83941200774907,50.221304403662664,48.51572199493645,50.93527943927048,49.32612161839007,48.89432595825194,45.3978663471341,41.91265182751416,38.17886529895662,32.32552314469217,25.93896692737936,23.006967853114002,22.857604682087892,22.002150830298657,21.256156468555325
2020-02-19,19.218000000000004,19.744,19.593,20.271,19.241,20.674,28.261,36.628,39.067,43.161,43.637,44.592,42.958999999999996,43.136,45.19600000000001,45.095,41.501999999999995,35.748000000000005,31.175,19.82,19.794,19.367,20.447,20.574,22.419539730310433,21.515581738263364,20.14349051509797,20.72079184030741,20.159767253592605,24.303195242881767,33.168888793349254,38.22443476217984,43.670799003899084,45.6022056211233,48.48792813533543,47.60791775643824,48.01479478383063,48.190198034167274,48.01728808832167,46.19005620050429,42.647429021328676,37.41737515789269,33.45061238411068,26.964531162023537,22.80467961031198,23.6418579365164,20.916165396720167,22.648059013605113
2020-02-20,21.076,19.77,20.724,20.397,20.095,20.7,28.287,34.643,42.331,42.05499999999999,43.916000000000004,45.799,48.035,50.548,49.895,49.919,47.28100000000001,41.402,33.059999999999995,22.985000000000007,21.778,21.503,21.704,22.105,21.93188251984119,21.376171968474978,20.203243349894876,19.48814146316051,19.866249107554548,24.98692815241217,32.53799268108605,37.54401124596595,44.42850054717063,45.543667011201364,48.610427932143196,46.87370083552597,48.69237550055979,47.68993738567828,48.107029034793364,47.25091402494906,42.01614918518065,36.66713371136783,33.07798586609959,27.609113426178688,23.675618432298297,23.830439309939734,21.98605964842438,24.332155587062232
2020-02-21,22.357,21.127,21.829,22.332000000000004,21.804,21.854000000000006,30.95,39.895,45.723,50.573,50.321000000000005,48.965,45.321000000000005,47.784,49.367,48.864,41.70399999999999,33.411,33.412,20.599,20.699,20.623,20.222,21.906,23.427506711870425,19.737204386457798,19.074692488670344,19.562273584894832,19.68183465124666,25.281892919480793,30.612055480360976,35.0862651682496,40.98517498421668,41.852873771429046,43.08683970898389,45.422363424062716,45.043197386324394,44.38949402344225,45.83412977832555,43.98658754742144,38.522620648056254,34.35212030816077,31.710999251514664,25.459140026137227,23.54111510382592,23.31293901020288,21.95580311018228,23.30339815717935
2020-02-22,21.578000000000003,20.674,21.678,21.88,21.125999999999998,22.180999999999997,21.855,24.919000000000004,25.02,25.599000000000004,26.427,25.724000000000004,25.146,25.825000000000006,21.101,21.880000000000006,20.221,22.96,21.955,22.381999999999998,22.13,22.03,22.08,22.583,21.584887135967605,21.355761640995734,20.809945941448206,19.569846727058287,21.352222553804513,22.306845610052342,25.568322082012884,27.076420903339976,31.402717644274226,31.030238850951186,30.801119661301364,31.47724114635586,30.8453343810439,30.891426285237063,31.813525589585296,31.581864454388608,31.990184499770393,28.374000334307542,26.471067650705567,25.04617656144499,22.478242278605695,24.61587796491384,24.764619611337775,24.239453841507427
2020-02-23,22.559,22.508000000000003,22.230999999999998,21.804000000000002,22.459000000000003,21.905,21.905,21.678,21.804000000000002,21.604,22.331999999999997,21.604000000000006,22.03,21.578000000000003,22.357,22.105,21.377,22.407,21.352000000000004,21.93,22.155,22.257000000000005,21.529000000000003,23.261999999999997,23.77099183288216,22.663938516810532,22.987693384364242,21.184402353994543,23.223963709980243,22.126776421397917,24.32755630500614,25.439185483366245,27.213102270200842,26.548668149948114,25.821766303375355,26.562311065345995,27.9190596384406,27.238524427950374,26.236706036150448,27.25358784233033,25.234154425472013,24.38827475483715,23.506384489208454,22.331920074328774,20.184621932357544,19.433372535064812,20.472086518846446,20.893763488233084
2020-02-24,22.684000000000005,23.035999999999998,23.186999999999998,22.131999999999998,22.533,22.659,29.089999999999996,44.468,44.11600000000001,47.107,50.723,44.895,47.13,53.487,46.553000000000004,45.949,42.684,38.764,36.025,28.288,21.855,21.930999999999997,21.328,22.408,24.727020975947372,22.43740721148252,21.91314850726723,22.19775633248686,22.043627238750453,26.273372384637586,35.065324292957776,38.910727632462965,47.46064344853161,47.392848625838745,50.198486343920216,50.41464359295367,50.83052101719378,49.58455695253609,49.696078282892685,50.069277684450135,43.24757678022979,39.409284042477594,33.69462834748625,26.98939214611053,24.308170141980046,24.43008624611794,21.58985572974383,25.828296815499655
2020-02-25,21.478,21.529,21.728,22.331999999999997,21.804,22.483,26.754,42.156000000000006,51.703,50.799,50.12000000000001,50.397,46.326,47.432,48.913999999999994,46.478,44.643,39.317,33.512,22.986,22.433000000000003,22.105999999999998,22.406,23.160999999999998,23.730771084278814,22.854043075889344,20.0194197923392,19.979056723609563,21.14332633349299,25.97251484373211,31.313690099954595,37.408691828668104,44.89271997481583,46.265680431663974,47.50004990983008,47.09122003412245,48.51045795178412,47.61627681195734,47.80492484164237,45.08857768988608,41.70207028469442,37.93635900983213,33.27524156114458,27.373748364657157,23.925846939414733,23.699066123485558,21.960815841212863,21.29683840642869
2020-02-26,23.035999999999998,22.708,22.735,23.237,22.835000000000004,22.859000000000005,25.523000000000003,41.955,43.93899999999999,44.216,44.818999999999996,53.613,45.422,44.668,47.633,46.95399999999999,43.966,39.62000000000001,33.111000000000004,22.885,22.508000000000006,21.930999999999997,22.131,22.885,24.357370569944376,22.989104875743383,20.994973815515632,21.947453062266106,22.192441846758122,25.171452501475805,33.29527627158164,38.00985204213857,43.1630007932782,45.24975253063439,47.368603761792166,47.11051431959866,47.418642797589285,47.379971356689914,47.43169661575554,45.54930937367676,42.77027831313013,38.00148578053712,33.97765804067253,28.282930766403666,23.891034355610604,24.549305473938578,21.844256558537477,23.426113235697144
2020-02-27,22.281999999999996,22.381999999999998,22.985,22.281,22.332000000000004,22.835,26.729,41.42700000000001,46.276,47.381,47.005,48.788,49.794,53.387,53.135,52.005,48.965,40.071,35.749,23.261999999999997,22.86,22.683000000000003,21.880000000000006,23.287000000000006,23.15533838629722,22.93128777481615,21.428788980230685,20.661736644357436,21.319032239288084,26.025434510946265,33.84844397664069,38.63433834415673,45.53604657912253,46.484485915958864,49.29563989007472,47.7401817948222,49.55238539791106,48.05777185893057,48.84179361796377,47.35938357943295,42.695889925092445,37.33862348699569,33.44058151748776,27.74831692185997,24.185418132290238,23.995766655638807,22.667388428732746,24.571112880632274
2020-02-28,23.337000000000003,22.660000000000004,22.232000000000006,22.709000000000003,22.734,22.683000000000003,28.462,40.373000000000005,48.965,51.327,50.045,50.648,48.764,45.89999999999999,46.15,44.94500000000001,40.07,36.302,35.196,23.287000000000006,22.106,22.056000000000004,21.83,22.432,24.012752292484038,20.4825002085939,19.365737146943804,20.022282858930524,20.097097756966942,25.686197375476354,31.06544776928424,35.68861258378624,41.85217838448285,42.80683116582035,43.91653361791371,46.359024419307694,46.02231661874055,45.06929781657456,46.79451319664715,44.69918261826037,39.174290094196785,34.88743674573301,32.366527554750434,25.30502714608609,23.941925510644907,23.548975138142698,22.24542006339132,23.46663123519718
